"MSD","taus","experiment"
0.00320539779466551,0.21,"SIM_689"
0.00468963873986568,0.42,"SIM_689"
0.00591350974881887,0.63,"SIM_689"
0.00649827768196319,0.84,"SIM_689"
0.00671993736098543,1.05,"SIM_689"
0.00744444601018935,1.26,"SIM_689"
0.00801381277550327,1.47,"SIM_689"
0.00866823405291503,1.68,"SIM_689"
0.0090551313812741,1.89,"SIM_689"
0.00934477762361542,2.1,"SIM_689"
0.00999002345681692,2.31,"SIM_689"
0.0105233244562515,2.52,"SIM_689"
0.0109802659830581,2.73,"SIM_689"
0.0115164239844016,2.94,"SIM_689"
0.0118097403651775,3.15,"SIM_689"
0.0125083930522965,3.36,"SIM_689"
0.0132737513679986,3.57,"SIM_689"
0.013998183614114,3.78,"SIM_689"
0.014969831228341,3.99,"SIM_689"
0.0150511964264921,4.2,"SIM_689"
0.0153636473528903,4.41,"SIM_689"
0.0157119734287385,4.62,"SIM_689"
0.0159278740081694,4.83,"SIM_689"
0.0163559866851542,5.04,"SIM_689"
0.0166202813434259,5.25,"SIM_689"
0.0167797692992749,5.46,"SIM_689"
0.0171966327036215,5.67,"SIM_689"
0.0180290217888722,5.88,"SIM_689"
0.0185187780437071,6.09,"SIM_689"
0.0185724197733992,6.3,"SIM_689"
0.0191086172009017,6.51,"SIM_689"
0.0196318726529977,6.72,"SIM_689"
0.0202336094045561,6.93,"SIM_689"
0.0205027175532154,7.14,"SIM_689"
0.0205184347152655,7.35,"SIM_689"
0.0208323495664921,7.56,"SIM_689"
0.0212396169516565,7.77,"SIM_689"
0.0215516659854601,7.98,"SIM_689"
0.0220874003637305,8.19,"SIM_689"
0.0222032204338216,8.4,"SIM_689"
0.0228470272106358,8.61,"SIM_689"
0.0229771722029637,8.82,"SIM_689"
0.022819322436551,9.03,"SIM_689"
0.0229237159115037,9.24,"SIM_689"
0.0233185361472825,9.45,"SIM_689"
0.0237788325591615,9.66,"SIM_689"
0.0237818805027053,9.87,"SIM_689"
0.0237022181728532,10.08,"SIM_689"
0.0240373617868366,10.29,"SIM_689"
0.0241987669949526,10.5,"SIM_689"
0.0241934442901951,10.71,"SIM_689"
0.024053558207549,10.92,"SIM_689"
0.0244413712110905,11.13,"SIM_689"
0.0246200031824089,11.34,"SIM_689"
0.0240512861665468,11.55,"SIM_689"
0.0239413257989396,11.76,"SIM_689"
0.0241786752237542,11.97,"SIM_689"
0.0245587092791712,12.18,"SIM_689"
0.0244806099649841,12.39,"SIM_689"
0.0242108279034369,12.6,"SIM_689"
0.0242177043032025,12.81,"SIM_689"
0.024047884046355,13.02,"SIM_689"
0.0240455895466962,13.23,"SIM_689"
0.0240909725291675,13.44,"SIM_689"
0.0236130908125791,13.65,"SIM_689"
0.023946199974895,13.86,"SIM_689"
0.0242302215313714,14.07,"SIM_689"
0.0240341183823387,14.28,"SIM_689"
0.0240025828996012,14.49,"SIM_689"
0.0237076401030486,14.7,"SIM_689"
0.0242970890985548,14.91,"SIM_689"
0.0244729975888099,15.12,"SIM_689"
0.0244724746517187,15.33,"SIM_689"
0.0247392281788213,15.54,"SIM_689"
0.0246756325008368,15.75,"SIM_689"
0.0252068447139422,15.96,"SIM_689"
0.0257112995245186,16.17,"SIM_689"
0.0262834705818736,16.38,"SIM_689"
0.0265366999472207,16.59,"SIM_689"
0.0267408709467672,16.8,"SIM_689"
0.0274301017875353,17.01,"SIM_689"
0.0273670467347624,17.22,"SIM_689"
0.0278198388170474,17.43,"SIM_689"
0.0285919796618938,17.64,"SIM_689"
0.0281938523965621,17.85,"SIM_689"
0.0282916537048393,18.06,"SIM_689"
0.0281288174026566,18.27,"SIM_689"
0.0283962358899223,18.48,"SIM_689"
0.0289392750403249,18.69,"SIM_689"
0.0302874560614023,18.9,"SIM_689"
0.0293241136096749,19.11,"SIM_689"
0.029388626448863,19.32,"SIM_689"
0.0289370268947465,19.53,"SIM_689"
0.0287928004315701,19.74,"SIM_689"
0.0284259425609936,19.95,"SIM_689"
0.0284770209819685,20.16,"SIM_689"
0.0281196736578107,20.37,"SIM_689"
0.027536942543106,20.58,"SIM_689"
0.0276546247773117,20.79,"SIM_689"
0.0275931424047498,21,"SIM_689"
