"MSD","taus","experiment"
0.00361943439554701,0.21,"SIM_77"
0.00580054051271992,0.42,"SIM_77"
0.00720804605860721,0.63,"SIM_77"
0.00791647984161549,0.84,"SIM_77"
0.00835861145999425,1.05,"SIM_77"
0.00945007935895771,1.26,"SIM_77"
0.0103635581927224,1.47,"SIM_77"
0.0112075540023233,1.68,"SIM_77"
0.0121213149177868,1.89,"SIM_77"
0.0129221333991526,2.1,"SIM_77"
0.0134559273229114,2.31,"SIM_77"
0.0137967990175774,2.52,"SIM_77"
0.0142727659378397,2.73,"SIM_77"
0.0149001033866573,2.94,"SIM_77"
0.0151376828832632,3.15,"SIM_77"
0.0158652476433894,3.36,"SIM_77"
0.0162308768257976,3.57,"SIM_77"
0.0166956034909493,3.78,"SIM_77"
0.0168942715760932,3.99,"SIM_77"
0.0174713607259926,4.2,"SIM_77"
0.0178218530437087,4.41,"SIM_77"
0.0185346170969812,4.62,"SIM_77"
0.0191780235776501,4.83,"SIM_77"
0.0203143964408722,5.04,"SIM_77"
0.0212279090155095,5.25,"SIM_77"
0.0218211182077315,5.46,"SIM_77"
0.0222713331904343,5.67,"SIM_77"
0.0226044488105985,5.88,"SIM_77"
0.0235773788724602,6.09,"SIM_77"
0.0244275310252719,6.3,"SIM_77"
0.0255427359586525,6.51,"SIM_77"
0.0263806882175246,6.72,"SIM_77"
0.0264111227616153,6.93,"SIM_77"
0.0264165412711285,7.14,"SIM_77"
0.0266340437062769,7.35,"SIM_77"
0.0268447554853966,7.56,"SIM_77"
0.0275392266903951,7.77,"SIM_77"
0.0283414669376551,7.98,"SIM_77"
0.0287464622801195,8.19,"SIM_77"
0.0287772623362196,8.4,"SIM_77"
0.0290145384028892,8.61,"SIM_77"
0.0291014201638451,8.82,"SIM_77"
0.0297580982073684,9.03,"SIM_77"
0.0305053339412,9.24,"SIM_77"
0.0313494783806923,9.45,"SIM_77"
0.0318978063295602,9.66,"SIM_77"
0.0321154657634273,9.87,"SIM_77"
0.0325564047989183,10.08,"SIM_77"
0.0327992788128517,10.29,"SIM_77"
0.0333657523094786,10.5,"SIM_77"
0.033554356548709,10.71,"SIM_77"
0.034178599311019,10.92,"SIM_77"
0.0349784953273209,11.13,"SIM_77"
0.0358514392685127,11.34,"SIM_77"
0.0365762392683525,11.55,"SIM_77"
0.0367799917166709,11.76,"SIM_77"
0.0367178942710898,11.97,"SIM_77"
0.0372501060162829,12.18,"SIM_77"
0.0373186769943022,12.39,"SIM_77"
0.0389858521866432,12.6,"SIM_77"
0.0397689940604968,12.81,"SIM_77"
0.0396477288762457,13.02,"SIM_77"
0.0393764490909379,13.23,"SIM_77"
0.0396203783387101,13.44,"SIM_77"
0.0402202090135042,13.65,"SIM_77"
0.0404491517517139,13.86,"SIM_77"
0.0408216673475232,14.07,"SIM_77"
0.0408489193678919,14.28,"SIM_77"
0.040813981910872,14.49,"SIM_77"
0.0413600980136792,14.7,"SIM_77"
0.0420062451869744,14.91,"SIM_77"
0.0422470271665795,15.12,"SIM_77"
0.0429239138423188,15.33,"SIM_77"
0.0431899833485762,15.54,"SIM_77"
0.0442667508376174,15.75,"SIM_77"
0.0447303993742934,15.96,"SIM_77"
0.0455267862539185,16.17,"SIM_77"
0.0465774586775415,16.38,"SIM_77"
0.0472599235749068,16.59,"SIM_77"
0.0480431852788527,16.8,"SIM_77"
0.0491006975728217,17.01,"SIM_77"
0.0505178943537263,17.22,"SIM_77"
0.0517436073869248,17.43,"SIM_77"
0.0514982113523108,17.64,"SIM_77"
0.0518484623482933,17.85,"SIM_77"
0.0518559305146727,18.06,"SIM_77"
0.0516021779373056,18.27,"SIM_77"
0.051976297010893,18.48,"SIM_77"
0.0516003450048698,18.69,"SIM_77"
0.0520994159390181,18.9,"SIM_77"
0.0516720218833924,19.11,"SIM_77"
0.0507916675843013,19.32,"SIM_77"
0.0495060614311212,19.53,"SIM_77"
0.0496961265930891,19.74,"SIM_77"
0.0496458821958786,19.95,"SIM_77"
0.0496641606129348,20.16,"SIM_77"
0.0499544329404948,20.37,"SIM_77"
0.0500593142411791,20.58,"SIM_77"
0.049218802753702,20.79,"SIM_77"
0.049253811514175,21,"SIM_77"
