"MSD","taus","experiment"
0.00598918290855592,0.21,"SIM_65"
0.00891153483927168,0.42,"SIM_65"
0.0101064381111494,0.63,"SIM_65"
0.0116432821844306,0.84,"SIM_65"
0.012629257159117,1.05,"SIM_65"
0.0131441413392448,1.26,"SIM_65"
0.0139554104020475,1.47,"SIM_65"
0.0147885059904667,1.68,"SIM_65"
0.0168934113432841,1.89,"SIM_65"
0.0180290028027859,2.1,"SIM_65"
0.0196261551224123,2.31,"SIM_65"
0.0203799798730783,2.52,"SIM_65"
0.020822687395149,2.73,"SIM_65"
0.0217775174919539,2.94,"SIM_65"
0.0236955838752102,3.15,"SIM_65"
0.0237923495482603,3.36,"SIM_65"
0.0251974847545766,3.57,"SIM_65"
0.0262608779817513,3.78,"SIM_65"
0.0266670268204152,3.99,"SIM_65"
0.0271019563343951,4.2,"SIM_65"
0.0281587543515094,4.41,"SIM_65"
0.0295422996795949,4.62,"SIM_65"
0.0305118140261756,4.83,"SIM_65"
0.0310558065805252,5.04,"SIM_65"
0.0314505301435869,5.25,"SIM_65"
0.0321419935912944,5.46,"SIM_65"
0.0326732264969777,5.67,"SIM_65"
0.0326518889805464,5.88,"SIM_65"
0.0327372237329699,6.09,"SIM_65"
0.033371062724358,6.3,"SIM_65"
0.0356771323271384,6.51,"SIM_65"
0.035692597660458,6.72,"SIM_65"
0.0357393874141209,6.93,"SIM_65"
0.0361357458505638,7.14,"SIM_65"
0.036630266193057,7.35,"SIM_65"
0.037588447871936,7.56,"SIM_65"
0.0377191105675012,7.77,"SIM_65"
0.0383697942183195,7.98,"SIM_65"
0.038827828231037,8.19,"SIM_65"
0.0382822928410796,8.4,"SIM_65"
0.0387608410744179,8.61,"SIM_65"
0.0389231840837576,8.82,"SIM_65"
0.038829310005697,9.03,"SIM_65"
0.0395115649394508,9.24,"SIM_65"
0.0396867742057729,9.45,"SIM_65"
0.0397999722996362,9.66,"SIM_65"
0.0404215585101665,9.87,"SIM_65"
0.0404329403394636,10.08,"SIM_65"
0.0408696428596249,10.29,"SIM_65"
0.0407300784494447,10.5,"SIM_65"
0.0414113211726173,10.71,"SIM_65"
0.0420690403814347,10.92,"SIM_65"
0.0418834038405965,11.13,"SIM_65"
0.0417335618779163,11.34,"SIM_65"
0.042086714166524,11.55,"SIM_65"
0.0417882362100601,11.76,"SIM_65"
0.042510515645606,11.97,"SIM_65"
0.0431870410837649,12.18,"SIM_65"
0.0439162264937151,12.39,"SIM_65"
0.0443821273283376,12.6,"SIM_65"
0.0451132094449511,12.81,"SIM_65"
0.0451488492233872,13.02,"SIM_65"
0.0451856419006614,13.23,"SIM_65"
0.0453483079962467,13.44,"SIM_65"
0.0451468578319417,13.65,"SIM_65"
0.0455553813580148,13.86,"SIM_65"
0.046527385868976,14.07,"SIM_65"
0.046418120795412,14.28,"SIM_65"
0.0467380204070056,14.49,"SIM_65"
0.0474075777385544,14.7,"SIM_65"
0.0463526469568416,14.91,"SIM_65"
0.0457199122897104,15.12,"SIM_65"
0.0458116258675626,15.33,"SIM_65"
0.0459921595417415,15.54,"SIM_65"
0.0458619666611808,15.75,"SIM_65"
0.0467876576113367,15.96,"SIM_65"
0.0474736187269141,16.17,"SIM_65"
0.0475708252710271,16.38,"SIM_65"
0.0474156843873308,16.59,"SIM_65"
0.0476523618784645,16.8,"SIM_65"
0.0481111466208589,17.01,"SIM_65"
0.0497460970527497,17.22,"SIM_65"
0.050455665641477,17.43,"SIM_65"
0.0514957094853442,17.64,"SIM_65"
0.0512264226118274,17.85,"SIM_65"
0.0520173167863693,18.06,"SIM_65"
0.0532578378799107,18.27,"SIM_65"
0.053482475079438,18.48,"SIM_65"
0.0542575097516165,18.69,"SIM_65"
0.0567963831527545,18.9,"SIM_65"
0.0577650065200103,19.11,"SIM_65"
0.0589215859227265,19.32,"SIM_65"
0.0598100362251969,19.53,"SIM_65"
0.0603953657861955,19.74,"SIM_65"
0.0616224049536664,19.95,"SIM_65"
0.0631970681242535,20.16,"SIM_65"
0.0637103859664766,20.37,"SIM_65"
0.0643237714820322,20.58,"SIM_65"
0.0656053796331879,20.79,"SIM_65"
0.0660965979547321,21,"SIM_65"
