"MSD","taus","experiment"
0.00309939958896143,0.21,"SIM_158"
0.00452776891194483,0.42,"SIM_158"
0.00602020917351673,0.63,"SIM_158"
0.00685652931589778,0.84,"SIM_158"
0.00724060192303322,1.05,"SIM_158"
0.00804204431383674,1.26,"SIM_158"
0.00823456463315243,1.47,"SIM_158"
0.00868990083148077,1.68,"SIM_158"
0.00903834997236168,1.89,"SIM_158"
0.00986043665068439,2.1,"SIM_158"
0.0106046385743025,2.31,"SIM_158"
0.0111735199072588,2.52,"SIM_158"
0.0121315442713586,2.73,"SIM_158"
0.0123842923470087,2.94,"SIM_158"
0.0128263574146373,3.15,"SIM_158"
0.0131029800318852,3.36,"SIM_158"
0.0133986338710314,3.57,"SIM_158"
0.0137733263391897,3.78,"SIM_158"
0.0141477012596475,3.99,"SIM_158"
0.0141956766320817,4.2,"SIM_158"
0.0146299730729549,4.41,"SIM_158"
0.015311701614721,4.62,"SIM_158"
0.0157722168681426,4.83,"SIM_158"
0.0153606143461543,5.04,"SIM_158"
0.0155760684658696,5.25,"SIM_158"
0.0154156665464441,5.46,"SIM_158"
0.0152788712148782,5.67,"SIM_158"
0.0152638594247383,5.88,"SIM_158"
0.0151928514177361,6.09,"SIM_158"
0.0154808554479912,6.3,"SIM_158"
0.0159499910958223,6.51,"SIM_158"
0.0165524870645972,6.72,"SIM_158"
0.0175017545657302,6.93,"SIM_158"
0.018497308319016,7.14,"SIM_158"
0.0188577405053245,7.35,"SIM_158"
0.0196316900974383,7.56,"SIM_158"
0.020089383253144,7.77,"SIM_158"
0.0205158419368909,7.98,"SIM_158"
0.0211333004280815,8.19,"SIM_158"
0.0213998196843615,8.4,"SIM_158"
0.0217403047961444,8.61,"SIM_158"
0.0222521136518984,8.82,"SIM_158"
0.0229056620870933,9.03,"SIM_158"
0.023424640674368,9.24,"SIM_158"
0.0241525170469283,9.45,"SIM_158"
0.0248372371703563,9.66,"SIM_158"
0.025143539466957,9.87,"SIM_158"
0.0254229799041346,10.08,"SIM_158"
0.0254499118864146,10.29,"SIM_158"
0.0258460485375527,10.5,"SIM_158"
0.0264164675007215,10.71,"SIM_158"
0.026935035156303,10.92,"SIM_158"
0.0275253465287377,11.13,"SIM_158"
0.0282158418676098,11.34,"SIM_158"
0.028794839987259,11.55,"SIM_158"
0.029501995926259,11.76,"SIM_158"
0.0306059751134556,11.97,"SIM_158"
0.030837822502548,12.18,"SIM_158"
0.0311336695967759,12.39,"SIM_158"
0.0315146508185328,12.6,"SIM_158"
0.0318335812085691,12.81,"SIM_158"
0.0321928096862246,13.02,"SIM_158"
0.03293068976938,13.23,"SIM_158"
0.0332875881883605,13.44,"SIM_158"
0.0344729878597343,13.65,"SIM_158"
0.0350760505456215,13.86,"SIM_158"
0.0351539954888406,14.07,"SIM_158"
0.0355262606015379,14.28,"SIM_158"
0.0356365067222917,14.49,"SIM_158"
0.035716759178454,14.7,"SIM_158"
0.035577271024725,14.91,"SIM_158"
0.0356204087091806,15.12,"SIM_158"
0.0357919700661697,15.33,"SIM_158"
0.0362477427488768,15.54,"SIM_158"
0.0361184165597908,15.75,"SIM_158"
0.0354518995589529,15.96,"SIM_158"
0.03551394384892,16.17,"SIM_158"
0.0356484868871357,16.38,"SIM_158"
0.0360349801630976,16.59,"SIM_158"
0.0363608871918412,16.8,"SIM_158"
0.0362740616575782,17.01,"SIM_158"
0.0363122932470376,17.22,"SIM_158"
0.036528491631389,17.43,"SIM_158"
0.0368521587162113,17.64,"SIM_158"
0.0374594470590727,17.85,"SIM_158"
0.0382365442653477,18.06,"SIM_158"
0.0381951949036733,18.27,"SIM_158"
0.0376172014106248,18.48,"SIM_158"
0.0374296201941772,18.69,"SIM_158"
0.0367511590018907,18.9,"SIM_158"
0.0364804986139606,19.11,"SIM_158"
0.0362518713623919,19.32,"SIM_158"
0.0351375443779633,19.53,"SIM_158"
0.0348700447764746,19.74,"SIM_158"
0.0354049661494352,19.95,"SIM_158"
0.0351240170882299,20.16,"SIM_158"
0.0351043208628409,20.37,"SIM_158"
0.0347597257771752,20.58,"SIM_158"
0.0339659089027188,20.79,"SIM_158"
0.0337001178798687,21,"SIM_158"
