"MSD","taus","experiment"
0.00269064368341715,0.21,"SIM_28"
0.00389901740511225,0.42,"SIM_28"
0.00553870299162827,0.63,"SIM_28"
0.00661702608710162,0.84,"SIM_28"
0.0077597058347883,1.05,"SIM_28"
0.008821359057556,1.26,"SIM_28"
0.0100223670489398,1.47,"SIM_28"
0.0106696051047281,1.68,"SIM_28"
0.0114686006905663,1.89,"SIM_28"
0.0116585016418499,2.1,"SIM_28"
0.012249014878565,2.31,"SIM_28"
0.0122795773277475,2.52,"SIM_28"
0.0125712700274596,2.73,"SIM_28"
0.0125719579531689,2.94,"SIM_28"
0.012913847955713,3.15,"SIM_28"
0.0131474133923138,3.36,"SIM_28"
0.0133305374668869,3.57,"SIM_28"
0.0135837805248954,3.78,"SIM_28"
0.0137537424132179,3.99,"SIM_28"
0.0145009263321063,4.2,"SIM_28"
0.0149360985597884,4.41,"SIM_28"
0.0151049552501098,4.62,"SIM_28"
0.0152222014663097,4.83,"SIM_28"
0.015552129380231,5.04,"SIM_28"
0.0158035635916684,5.25,"SIM_28"
0.0158979629942164,5.46,"SIM_28"
0.0159131642679899,5.67,"SIM_28"
0.0162963997087719,5.88,"SIM_28"
0.016321027782969,6.09,"SIM_28"
0.0168877382329812,6.3,"SIM_28"
0.0171735353211512,6.51,"SIM_28"
0.0173805985746827,6.72,"SIM_28"
0.0175619596453672,6.93,"SIM_28"
0.0179571570000331,7.14,"SIM_28"
0.0184817432776111,7.35,"SIM_28"
0.0187794882030271,7.56,"SIM_28"
0.0188963053852341,7.77,"SIM_28"
0.0196365368411292,7.98,"SIM_28"
0.0198911904518717,8.19,"SIM_28"
0.0203481588425067,8.4,"SIM_28"
0.0209569574051632,8.61,"SIM_28"
0.0213145299967179,8.82,"SIM_28"
0.0217879136900213,9.03,"SIM_28"
0.0226516904805712,9.24,"SIM_28"
0.0226165246039934,9.45,"SIM_28"
0.022095034891286,9.66,"SIM_28"
0.02193387899733,9.87,"SIM_28"
0.0220339674746174,10.08,"SIM_28"
0.022328380979084,10.29,"SIM_28"
0.0221252536144962,10.5,"SIM_28"
0.0223851391153571,10.71,"SIM_28"
0.0222496633038462,10.92,"SIM_28"
0.0225303090122102,11.13,"SIM_28"
0.0226042126934899,11.34,"SIM_28"
0.0222852584905535,11.55,"SIM_28"
0.0224858381604328,11.76,"SIM_28"
0.0230550066109274,11.97,"SIM_28"
0.0231971374468479,12.18,"SIM_28"
0.0235361501134088,12.39,"SIM_28"
0.0236196495756964,12.6,"SIM_28"
0.023687279157689,12.81,"SIM_28"
0.0238797267547587,13.02,"SIM_28"
0.0242345203811648,13.23,"SIM_28"
0.0242883921485031,13.44,"SIM_28"
0.0240407007028449,13.65,"SIM_28"
0.0243367555680326,13.86,"SIM_28"
0.0245236681761101,14.07,"SIM_28"
0.0244592400720906,14.28,"SIM_28"
0.0239590343878468,14.49,"SIM_28"
0.0237419424640494,14.7,"SIM_28"
0.023251081973469,14.91,"SIM_28"
0.0228799641548439,15.12,"SIM_28"
0.0223642772446375,15.33,"SIM_28"
0.0224845488339576,15.54,"SIM_28"
0.022345686862245,15.75,"SIM_28"
0.022181116339144,15.96,"SIM_28"
0.0219807773495512,16.17,"SIM_28"
0.0223065766967854,16.38,"SIM_28"
0.0220926273880425,16.59,"SIM_28"
0.0224097004960219,16.8,"SIM_28"
0.0223472885691889,17.01,"SIM_28"
0.022336476042359,17.22,"SIM_28"
0.0223873833911274,17.43,"SIM_28"
0.0220346748553021,17.64,"SIM_28"
0.022213308903287,17.85,"SIM_28"
0.0223106070847102,18.06,"SIM_28"
0.0224555717257885,18.27,"SIM_28"
0.0226818949393445,18.48,"SIM_28"
0.0223085158057336,18.69,"SIM_28"
0.022034969100225,18.9,"SIM_28"
0.0221335690946595,19.11,"SIM_28"
0.0222547161854906,19.32,"SIM_28"
0.0225059251437931,19.53,"SIM_28"
0.0228374175301694,19.74,"SIM_28"
0.0225453873870113,19.95,"SIM_28"
0.0226039615915295,20.16,"SIM_28"
0.0230893867289668,20.37,"SIM_28"
0.0234228394792821,20.58,"SIM_28"
0.0238059860149409,20.79,"SIM_28"
0.024047027461358,21,"SIM_28"
