"MSD","taus","experiment"
0.00815660515547278,0.21,"SIM_91"
0.0111145444669274,0.42,"SIM_91"
0.0134527731262316,0.63,"SIM_91"
0.015369831887162,0.84,"SIM_91"
0.0164059021486242,1.05,"SIM_91"
0.0163660954275475,1.26,"SIM_91"
0.0182975951098413,1.47,"SIM_91"
0.0197228588439511,1.68,"SIM_91"
0.0216541641130255,1.89,"SIM_91"
0.0223952512067293,2.1,"SIM_91"
0.022968952621569,2.31,"SIM_91"
0.0237740207183186,2.52,"SIM_91"
0.023851682192379,2.73,"SIM_91"
0.0245973052851953,2.94,"SIM_91"
0.0262832542423838,3.15,"SIM_91"
0.0271935986321582,3.36,"SIM_91"
0.0278429369804325,3.57,"SIM_91"
0.0286026107331451,3.78,"SIM_91"
0.0284608447904171,3.99,"SIM_91"
0.0297687480550186,4.2,"SIM_91"
0.0298781947355698,4.41,"SIM_91"
0.0307745351814999,4.62,"SIM_91"
0.0312651069827438,4.83,"SIM_91"
0.0321921821693103,5.04,"SIM_91"
0.0324473557704703,5.25,"SIM_91"
0.0328049716259214,5.46,"SIM_91"
0.0323804238267102,5.67,"SIM_91"
0.0324922766202006,5.88,"SIM_91"
0.0323635441580127,6.09,"SIM_91"
0.0330936083512509,6.3,"SIM_91"
0.0333489929854126,6.51,"SIM_91"
0.0341908307712265,6.72,"SIM_91"
0.0340619563054214,6.93,"SIM_91"
0.0350338165905897,7.14,"SIM_91"
0.0348725419436187,7.35,"SIM_91"
0.0344181011566232,7.56,"SIM_91"
0.0335001360686068,7.77,"SIM_91"
0.0347148902919978,7.98,"SIM_91"
0.034782800010374,8.19,"SIM_91"
0.0339701537169698,8.4,"SIM_91"
0.0343340831090195,8.61,"SIM_91"
0.0337769545827286,8.82,"SIM_91"
0.0339933697478249,9.03,"SIM_91"
0.0344969893202687,9.24,"SIM_91"
0.0353983256529228,9.45,"SIM_91"
0.0351831854094485,9.66,"SIM_91"
0.0358532530368863,9.87,"SIM_91"
0.0358367135377351,10.08,"SIM_91"
0.0361829566291392,10.29,"SIM_91"
0.0367034538002153,10.5,"SIM_91"
0.0373440615922199,10.71,"SIM_91"
0.0368242587495504,10.92,"SIM_91"
0.0360105763857437,11.13,"SIM_91"
0.0351868434934397,11.34,"SIM_91"
0.0348247208338474,11.55,"SIM_91"
0.0348842127976686,11.76,"SIM_91"
0.0353201181147865,11.97,"SIM_91"
0.0354993841498907,12.18,"SIM_91"
0.0346734316787387,12.39,"SIM_91"
0.0350401814432721,12.6,"SIM_91"
0.0364152079123742,12.81,"SIM_91"
0.0369473596056055,13.02,"SIM_91"
0.0382027449643658,13.23,"SIM_91"
0.0385690222752332,13.44,"SIM_91"
0.0390131524886034,13.65,"SIM_91"
0.0403049373348391,13.86,"SIM_91"
0.0399011283126029,14.07,"SIM_91"
0.0417383213972471,14.28,"SIM_91"
0.0435545766990542,14.49,"SIM_91"
0.0442145571401061,14.7,"SIM_91"
0.0448820365923514,14.91,"SIM_91"
0.046218237550474,15.12,"SIM_91"
0.0468821356911416,15.33,"SIM_91"
0.0465362699596632,15.54,"SIM_91"
0.0476832162564032,15.75,"SIM_91"
0.0495630784115986,15.96,"SIM_91"
0.0497100149566287,16.17,"SIM_91"
0.0514584086417392,16.38,"SIM_91"
0.0520678631487176,16.59,"SIM_91"
0.0523540070342918,16.8,"SIM_91"
0.0519092925124046,17.01,"SIM_91"
0.0520741930336691,17.22,"SIM_91"
0.0530096860001177,17.43,"SIM_91"
0.053275543449235,17.64,"SIM_91"
0.0541589268368022,17.85,"SIM_91"
0.0534419964867914,18.06,"SIM_91"
0.0549889298949351,18.27,"SIM_91"
0.055465623424347,18.48,"SIM_91"
0.0559139445343118,18.69,"SIM_91"
0.0558346841570432,18.9,"SIM_91"
0.0564102622155399,19.11,"SIM_91"
0.0563276402193087,19.32,"SIM_91"
0.0564548788795749,19.53,"SIM_91"
0.0564611736408981,19.74,"SIM_91"
0.0549716655810783,19.95,"SIM_91"
0.0542558394966035,20.16,"SIM_91"
0.0555657380081385,20.37,"SIM_91"
0.0548593885255071,20.58,"SIM_91"
0.0544749941632077,20.79,"SIM_91"
0.0543113070170434,21,"SIM_91"
