"MSD","taus","experiment"
0.00409010974616832,0.21,"SIM_78"
0.00556840548278237,0.42,"SIM_78"
0.00675141504072292,0.63,"SIM_78"
0.00768129473019061,0.84,"SIM_78"
0.00932842341709775,1.05,"SIM_78"
0.0107225285948654,1.26,"SIM_78"
0.011547166376689,1.47,"SIM_78"
0.0123251316569972,1.68,"SIM_78"
0.0131776835054379,1.89,"SIM_78"
0.0141311232151515,2.1,"SIM_78"
0.0146566344587618,2.31,"SIM_78"
0.0154726464368825,2.52,"SIM_78"
0.0159469984508133,2.73,"SIM_78"
0.0168469268704583,2.94,"SIM_78"
0.0166725653645019,3.15,"SIM_78"
0.0169480491319704,3.36,"SIM_78"
0.0174816869678811,3.57,"SIM_78"
0.0182844322212308,3.78,"SIM_78"
0.0184095107422985,3.99,"SIM_78"
0.0183904485358164,4.2,"SIM_78"
0.0183140128800818,4.41,"SIM_78"
0.0186339786425671,4.62,"SIM_78"
0.0179062408857437,4.83,"SIM_78"
0.0184681261272411,5.04,"SIM_78"
0.0187162079915366,5.25,"SIM_78"
0.0198314854167199,5.46,"SIM_78"
0.0203078894781684,5.67,"SIM_78"
0.0212785372735784,5.88,"SIM_78"
0.0219595460557559,6.09,"SIM_78"
0.0223979390348874,6.3,"SIM_78"
0.0225147422553331,6.51,"SIM_78"
0.0233717660161367,6.72,"SIM_78"
0.0236732807421432,6.93,"SIM_78"
0.0237020033607165,7.14,"SIM_78"
0.0241095511110893,7.35,"SIM_78"
0.0245313634635853,7.56,"SIM_78"
0.0255564294890155,7.77,"SIM_78"
0.0255305662762795,7.98,"SIM_78"
0.0259706877287187,8.19,"SIM_78"
0.0264417286738171,8.4,"SIM_78"
0.0269118286144992,8.61,"SIM_78"
0.0275382841014146,8.82,"SIM_78"
0.0278045501183851,9.03,"SIM_78"
0.0279754987638824,9.24,"SIM_78"
0.0285778123675263,9.45,"SIM_78"
0.0286307573533807,9.66,"SIM_78"
0.0287200355232058,9.87,"SIM_78"
0.0285871071678997,10.08,"SIM_78"
0.0292595109362351,10.29,"SIM_78"
0.0287000997745319,10.5,"SIM_78"
0.0287996460601802,10.71,"SIM_78"
0.0290290513321179,10.92,"SIM_78"
0.0291073478651174,11.13,"SIM_78"
0.0290968068378662,11.34,"SIM_78"
0.0296240759459324,11.55,"SIM_78"
0.029066559827656,11.76,"SIM_78"
0.0287859859099026,11.97,"SIM_78"
0.0288791519215864,12.18,"SIM_78"
0.0289807186523955,12.39,"SIM_78"
0.0291583169765043,12.6,"SIM_78"
0.0292560043732587,12.81,"SIM_78"
0.0294896497213092,13.02,"SIM_78"
0.0294574693427557,13.23,"SIM_78"
0.0300555727431112,13.44,"SIM_78"
0.029420769068808,13.65,"SIM_78"
0.0306755930316887,13.86,"SIM_78"
0.0306410197820997,14.07,"SIM_78"
0.0307703395258224,14.28,"SIM_78"
0.0305903860898891,14.49,"SIM_78"
0.0306270391139856,14.7,"SIM_78"
0.0302546399412035,14.91,"SIM_78"
0.0292965412340027,15.12,"SIM_78"
0.0291699546562841,15.33,"SIM_78"
0.0289190022759552,15.54,"SIM_78"
0.0287292611030271,15.75,"SIM_78"
0.0286496005508898,15.96,"SIM_78"
0.028292551626088,16.17,"SIM_78"
0.0283392819342732,16.38,"SIM_78"
0.0275527843991684,16.59,"SIM_78"
0.0269599551004575,16.8,"SIM_78"
0.0268070624133117,17.01,"SIM_78"
0.0265740582994372,17.22,"SIM_78"
0.0266676091982189,17.43,"SIM_78"
0.0268256948217943,17.64,"SIM_78"
0.0273521912189078,17.85,"SIM_78"
0.0271057292363224,18.06,"SIM_78"
0.0274323363543408,18.27,"SIM_78"
0.0271253529028464,18.48,"SIM_78"
0.0277153707130796,18.69,"SIM_78"
0.027955577507634,18.9,"SIM_78"
0.0282348585230762,19.11,"SIM_78"
0.0285059827306217,19.32,"SIM_78"
0.0292363210775645,19.53,"SIM_78"
0.030002291755756,19.74,"SIM_78"
0.0294558069548115,19.95,"SIM_78"
0.0303022422395141,20.16,"SIM_78"
0.0311355466638599,20.37,"SIM_78"
0.0317798954908403,20.58,"SIM_78"
0.0316556004604537,20.79,"SIM_78"
0.032844761052487,21,"SIM_78"
