"MSD","taus","experiment"
0.00262784275277786,0.21,"SIM_419"
0.00400148449801093,0.42,"SIM_419"
0.00494562590000854,0.63,"SIM_419"
0.00582315515160835,0.84,"SIM_419"
0.00615210919659418,1.05,"SIM_419"
0.00709642792208679,1.26,"SIM_419"
0.00752783161910643,1.47,"SIM_419"
0.00811739658725056,1.68,"SIM_419"
0.00835632215509474,1.89,"SIM_419"
0.00903561937350084,2.1,"SIM_419"
0.00953513494687228,2.31,"SIM_419"
0.00981508178868787,2.52,"SIM_419"
0.0102333890467121,2.73,"SIM_419"
0.0107714664739443,2.94,"SIM_419"
0.0113487609341981,3.15,"SIM_419"
0.0119746698775657,3.36,"SIM_419"
0.0124898072785441,3.57,"SIM_419"
0.0128635552372703,3.78,"SIM_419"
0.0134723191177795,3.99,"SIM_419"
0.0142682549517112,4.2,"SIM_419"
0.0149427104527137,4.41,"SIM_419"
0.0156683187700509,4.62,"SIM_419"
0.0162908049460754,4.83,"SIM_419"
0.0166953423944691,5.04,"SIM_419"
0.0174965120809292,5.25,"SIM_419"
0.0184342914714308,5.46,"SIM_419"
0.0189572340687106,5.67,"SIM_419"
0.0196459728315824,5.88,"SIM_419"
0.0205292662825323,6.09,"SIM_419"
0.021025912709774,6.3,"SIM_419"
0.0211176182972568,6.51,"SIM_419"
0.0215058284214171,6.72,"SIM_419"
0.0214083113184415,6.93,"SIM_419"
0.0218391618115736,7.14,"SIM_419"
0.0221026813085777,7.35,"SIM_419"
0.0224651154879145,7.56,"SIM_419"
0.0232476439340785,7.77,"SIM_419"
0.0236560620993656,7.98,"SIM_419"
0.0243430603038454,8.19,"SIM_419"
0.0244571122112115,8.4,"SIM_419"
0.024952444504146,8.61,"SIM_419"
0.0254006961010155,8.82,"SIM_419"
0.0259022361007542,9.03,"SIM_419"
0.0261840424044566,9.24,"SIM_419"
0.0260826553664865,9.45,"SIM_419"
0.0266923969766188,9.66,"SIM_419"
0.0270264028181675,9.87,"SIM_419"
0.0275738967023391,10.08,"SIM_419"
0.0279544082321471,10.29,"SIM_419"
0.0280179216381385,10.5,"SIM_419"
0.0282802865741458,10.71,"SIM_419"
0.0286824030863287,10.92,"SIM_419"
0.0293221277645413,11.13,"SIM_419"
0.0296166608163542,11.34,"SIM_419"
0.0298185008489917,11.55,"SIM_419"
0.0305594199749951,11.76,"SIM_419"
0.0311135436044551,11.97,"SIM_419"
0.0313894666124886,12.18,"SIM_419"
0.0321978228960279,12.39,"SIM_419"
0.0330173896706297,12.6,"SIM_419"
0.0338121108252576,12.81,"SIM_419"
0.034468358663656,13.02,"SIM_419"
0.0348150641463504,13.23,"SIM_419"
0.0352616942599165,13.44,"SIM_419"
0.0352290046332014,13.65,"SIM_419"
0.0354813360184871,13.86,"SIM_419"
0.0354030388039078,14.07,"SIM_419"
0.035733956527989,14.28,"SIM_419"
0.0361176062357297,14.49,"SIM_419"
0.0361166091738486,14.7,"SIM_419"
0.0360756497311044,14.91,"SIM_419"
0.0358181033042183,15.12,"SIM_419"
0.0357306732844853,15.33,"SIM_419"
0.0352944076072808,15.54,"SIM_419"
0.0349213239192372,15.75,"SIM_419"
0.0344758119016062,15.96,"SIM_419"
0.0341381648524676,16.17,"SIM_419"
0.0336401170958818,16.38,"SIM_419"
0.033274883263733,16.59,"SIM_419"
0.0330684260401524,16.8,"SIM_419"
0.0325790710912665,17.01,"SIM_419"
0.0320033867103072,17.22,"SIM_419"
0.0320695241583339,17.43,"SIM_419"
0.0317017749939931,17.64,"SIM_419"
0.0311302278648299,17.85,"SIM_419"
0.03026907962526,18.06,"SIM_419"
0.0295593606509404,18.27,"SIM_419"
0.029318293820131,18.48,"SIM_419"
0.0294087280122997,18.69,"SIM_419"
0.0292827224924971,18.9,"SIM_419"
0.0291400325633529,19.11,"SIM_419"
0.0293325971141868,19.32,"SIM_419"
0.0294625593433867,19.53,"SIM_419"
0.0298366672843308,19.74,"SIM_419"
0.0305005589279694,19.95,"SIM_419"
0.0303418644352478,20.16,"SIM_419"
0.0305392283056613,20.37,"SIM_419"
0.0310088032440624,20.58,"SIM_419"
0.0309347212137485,20.79,"SIM_419"
0.0308241981308496,21,"SIM_419"
