"MSD","taus","experiment"
0.00637677578765993,0.21,"SIM_79"
0.0090596672886564,0.42,"SIM_79"
0.0112802725443239,0.63,"SIM_79"
0.0131301158547572,0.84,"SIM_79"
0.0138056924808813,1.05,"SIM_79"
0.015330603560033,1.26,"SIM_79"
0.0173715179386494,1.47,"SIM_79"
0.0187123582940925,1.68,"SIM_79"
0.0192966764214743,1.89,"SIM_79"
0.0200619484882062,2.1,"SIM_79"
0.0199555032050757,2.31,"SIM_79"
0.0217237457846795,2.52,"SIM_79"
0.0233121912571977,2.73,"SIM_79"
0.0239613322936666,2.94,"SIM_79"
0.0258542773406906,3.15,"SIM_79"
0.0265698596385486,3.36,"SIM_79"
0.0268809729015976,3.57,"SIM_79"
0.0279397043411093,3.78,"SIM_79"
0.0294143487974043,3.99,"SIM_79"
0.029811752859228,4.2,"SIM_79"
0.0313272241074594,4.41,"SIM_79"
0.0331574109536712,4.62,"SIM_79"
0.0343801503328118,4.83,"SIM_79"
0.0354326150414073,5.04,"SIM_79"
0.0362599390015841,5.25,"SIM_79"
0.0375099129504642,5.46,"SIM_79"
0.0386054877335928,5.67,"SIM_79"
0.0387013845063816,5.88,"SIM_79"
0.0391468825241293,6.09,"SIM_79"
0.0397018622435143,6.3,"SIM_79"
0.0405669332353026,6.51,"SIM_79"
0.0417116773141176,6.72,"SIM_79"
0.0427654215571447,6.93,"SIM_79"
0.0428939292899981,7.14,"SIM_79"
0.0441871259410972,7.35,"SIM_79"
0.0449021388885255,7.56,"SIM_79"
0.045779551522582,7.77,"SIM_79"
0.0472598618863167,7.98,"SIM_79"
0.0477686398844938,8.19,"SIM_79"
0.0471708617023342,8.4,"SIM_79"
0.0474189809617969,8.61,"SIM_79"
0.0477820862240056,8.82,"SIM_79"
0.0479748639572626,9.03,"SIM_79"
0.0487861916697833,9.24,"SIM_79"
0.0484134683243638,9.45,"SIM_79"
0.0488273068463499,9.66,"SIM_79"
0.049809043665549,9.87,"SIM_79"
0.0501904249191883,10.08,"SIM_79"
0.0507346523577665,10.29,"SIM_79"
0.0507825127499878,10.5,"SIM_79"
0.0509805086840158,10.71,"SIM_79"
0.0521907595843638,10.92,"SIM_79"
0.0520866560628759,11.13,"SIM_79"
0.0520564983889944,11.34,"SIM_79"
0.0517858151869635,11.55,"SIM_79"
0.0524877829289638,11.76,"SIM_79"
0.0527111763589581,11.97,"SIM_79"
0.0528151609637724,12.18,"SIM_79"
0.0530326292904424,12.39,"SIM_79"
0.0536179682235859,12.6,"SIM_79"
0.0538225922562019,12.81,"SIM_79"
0.0548505223708727,13.02,"SIM_79"
0.0555155899375161,13.23,"SIM_79"
0.0558143856802752,13.44,"SIM_79"
0.0560343572315531,13.65,"SIM_79"
0.0569481865794263,13.86,"SIM_79"
0.0585404536423118,14.07,"SIM_79"
0.0597035235156663,14.28,"SIM_79"
0.0613720910441935,14.49,"SIM_79"
0.0618234848099571,14.7,"SIM_79"
0.0630676390102931,14.91,"SIM_79"
0.0647945043510876,15.12,"SIM_79"
0.065959175122415,15.33,"SIM_79"
0.0670661605108874,15.54,"SIM_79"
0.0681718571644694,15.75,"SIM_79"
0.0693439290857834,15.96,"SIM_79"
0.0698619600433373,16.17,"SIM_79"
0.0713439214247221,16.38,"SIM_79"
0.0724752197059679,16.59,"SIM_79"
0.0725180020650396,16.8,"SIM_79"
0.0733780533884466,17.01,"SIM_79"
0.0733613462890056,17.22,"SIM_79"
0.0727901016232633,17.43,"SIM_79"
0.0731949363351905,17.64,"SIM_79"
0.0724780006685741,17.85,"SIM_79"
0.0726279583531172,18.06,"SIM_79"
0.0724084432873632,18.27,"SIM_79"
0.0725819242211491,18.48,"SIM_79"
0.0742462855016221,18.69,"SIM_79"
0.074959195368791,18.9,"SIM_79"
0.0746032033743832,19.11,"SIM_79"
0.0748604016596592,19.32,"SIM_79"
0.0754605881847916,19.53,"SIM_79"
0.0760284375907796,19.74,"SIM_79"
0.0751742325036805,19.95,"SIM_79"
0.0752474359494549,20.16,"SIM_79"
0.0752575077619235,20.37,"SIM_79"
0.0739408510530472,20.58,"SIM_79"
0.0738492238193334,20.79,"SIM_79"
0.0741450799804147,21,"SIM_79"
