"MSD","taus","experiment"
0.0026246368876642,0.21,"SIM_821"
0.00393797336545527,0.42,"SIM_821"
0.00486603588630282,0.63,"SIM_821"
0.00615350778651746,0.84,"SIM_821"
0.00716336787888633,1.05,"SIM_821"
0.00761309553884773,1.26,"SIM_821"
0.00776750810988563,1.47,"SIM_821"
0.00817747729331946,1.68,"SIM_821"
0.00863547791652996,1.89,"SIM_821"
0.00882743141745666,2.1,"SIM_821"
0.00890235239666901,2.31,"SIM_821"
0.00951602305860537,2.52,"SIM_821"
0.00997214079941442,2.73,"SIM_821"
0.00991462098147751,2.94,"SIM_821"
0.0101576033232863,3.15,"SIM_821"
0.0106324550025345,3.36,"SIM_821"
0.0106808840441374,3.57,"SIM_821"
0.011029064067483,3.78,"SIM_821"
0.0113695735870126,3.99,"SIM_821"
0.0115606393621471,4.2,"SIM_821"
0.0114689325346968,4.41,"SIM_821"
0.0115514172882464,4.62,"SIM_821"
0.0115928287868866,4.83,"SIM_821"
0.0117110260932154,5.04,"SIM_821"
0.012058053876046,5.25,"SIM_821"
0.0121668938757557,5.46,"SIM_821"
0.0125103901561543,5.67,"SIM_821"
0.0125552875671183,5.88,"SIM_821"
0.0128777647681512,6.09,"SIM_821"
0.0132216172141359,6.3,"SIM_821"
0.0134953112471628,6.51,"SIM_821"
0.0137344240060814,6.72,"SIM_821"
0.0141154843084078,6.93,"SIM_821"
0.0148470224038173,7.14,"SIM_821"
0.0149604823325033,7.35,"SIM_821"
0.0154008265272507,7.56,"SIM_821"
0.0159699792695774,7.77,"SIM_821"
0.0164970387714278,7.98,"SIM_821"
0.0170384994381158,8.19,"SIM_821"
0.0173551576624897,8.4,"SIM_821"
0.0176374431136587,8.61,"SIM_821"
0.0180144535977636,8.82,"SIM_821"
0.0182455396679662,9.03,"SIM_821"
0.0180023408810178,9.24,"SIM_821"
0.018145432754512,9.45,"SIM_821"
0.017994372119858,9.66,"SIM_821"
0.0175020690230215,9.87,"SIM_821"
0.0170654025059779,10.08,"SIM_821"
0.0171754772113162,10.29,"SIM_821"
0.0169999969825802,10.5,"SIM_821"
0.0172862078571114,10.71,"SIM_821"
0.0171215911524629,10.92,"SIM_821"
0.017097035236982,11.13,"SIM_821"
0.0167162433349971,11.34,"SIM_821"
0.0160962760297058,11.55,"SIM_821"
0.0158889894235964,11.76,"SIM_821"
0.0163141074808897,11.97,"SIM_821"
0.01627559490797,12.18,"SIM_821"
0.0161036064933459,12.39,"SIM_821"
0.01656493822807,12.6,"SIM_821"
0.0164469268465403,12.81,"SIM_821"
0.0164849661095008,13.02,"SIM_821"
0.016462686893217,13.23,"SIM_821"
0.0166026278689373,13.44,"SIM_821"
0.0164923883635721,13.65,"SIM_821"
0.0166391797445576,13.86,"SIM_821"
0.0165662039774358,14.07,"SIM_821"
0.0167027127582712,14.28,"SIM_821"
0.0165967854903613,14.49,"SIM_821"
0.0156442437373312,14.7,"SIM_821"
0.0154761773719158,14.91,"SIM_821"
0.0145705108522978,15.12,"SIM_821"
0.0143911940337064,15.33,"SIM_821"
0.014465796348742,15.54,"SIM_821"
0.0144646703066317,15.75,"SIM_821"
0.0143756763685696,15.96,"SIM_821"
0.0139078384595974,16.17,"SIM_821"
0.0133026082583587,16.38,"SIM_821"
0.0132506410601628,16.59,"SIM_821"
0.0131644423112466,16.8,"SIM_821"
0.0130326281976857,17.01,"SIM_821"
0.0131668448215645,17.22,"SIM_821"
0.0131770662785237,17.43,"SIM_821"
0.0129401407920994,17.64,"SIM_821"
0.0125586330558446,17.85,"SIM_821"
0.0125059581350227,18.06,"SIM_821"
0.012538490305193,18.27,"SIM_821"
0.0123681795212445,18.48,"SIM_821"
0.0123032188851597,18.69,"SIM_821"
0.0128894951501875,18.9,"SIM_821"
0.0130827476684715,19.11,"SIM_821"
0.0135600357452898,19.32,"SIM_821"
0.0139132179135921,19.53,"SIM_821"
0.0142254065198601,19.74,"SIM_821"
0.0142498190009244,19.95,"SIM_821"
0.0139803461128615,20.16,"SIM_821"
0.0141444593682745,20.37,"SIM_821"
0.0139981131058507,20.58,"SIM_821"
0.0137175255730344,20.79,"SIM_821"
0.0138594656436219,21,"SIM_821"
