"MSD","taus","experiment"
0.00672022410043565,0.21,"SIM_85"
0.00905119281255214,0.42,"SIM_85"
0.0112689027737378,0.63,"SIM_85"
0.0131102336799646,0.84,"SIM_85"
0.0141961595334561,1.05,"SIM_85"
0.0156715618368173,1.26,"SIM_85"
0.0166308184834861,1.47,"SIM_85"
0.0178590725948933,1.68,"SIM_85"
0.0187914011802157,1.89,"SIM_85"
0.0205529915238553,2.1,"SIM_85"
0.0211426941399942,2.31,"SIM_85"
0.021990139278241,2.52,"SIM_85"
0.0219337398905259,2.73,"SIM_85"
0.0233362792943743,2.94,"SIM_85"
0.0251638743297852,3.15,"SIM_85"
0.026393806029706,3.36,"SIM_85"
0.0279912324779224,3.57,"SIM_85"
0.0289761363810076,3.78,"SIM_85"
0.0301237912718921,3.99,"SIM_85"
0.0317206212226876,4.2,"SIM_85"
0.0334390500314012,4.41,"SIM_85"
0.03443289330899,4.62,"SIM_85"
0.0366689934081845,4.83,"SIM_85"
0.0383028662014153,5.04,"SIM_85"
0.0398076319442233,5.25,"SIM_85"
0.0408149754377868,5.46,"SIM_85"
0.0417975402597079,5.67,"SIM_85"
0.0435032302761058,5.88,"SIM_85"
0.0457342067466959,6.09,"SIM_85"
0.0471468720175812,6.3,"SIM_85"
0.0485802921770505,6.51,"SIM_85"
0.0493474812039115,6.72,"SIM_85"
0.050362913044149,6.93,"SIM_85"
0.0505596314838337,7.14,"SIM_85"
0.0503446090813523,7.35,"SIM_85"
0.0507717763853171,7.56,"SIM_85"
0.0514920371229311,7.77,"SIM_85"
0.0533785192963692,7.98,"SIM_85"
0.0533536152940411,8.19,"SIM_85"
0.0544027178377208,8.4,"SIM_85"
0.0546217393400602,8.61,"SIM_85"
0.0554809885919049,8.82,"SIM_85"
0.0564433714155156,9.03,"SIM_85"
0.0586673661601322,9.24,"SIM_85"
0.0608930434772888,9.45,"SIM_85"
0.0633440713211144,9.66,"SIM_85"
0.0643690141162131,9.87,"SIM_85"
0.0655172870650498,10.08,"SIM_85"
0.0661791096880228,10.29,"SIM_85"
0.0662680646447507,10.5,"SIM_85"
0.0687237687812149,10.71,"SIM_85"
0.0686858131066824,10.92,"SIM_85"
0.0698204756701603,11.13,"SIM_85"
0.0709492874357984,11.34,"SIM_85"
0.0707606376055515,11.55,"SIM_85"
0.0715356311049724,11.76,"SIM_85"
0.0725721540765786,11.97,"SIM_85"
0.0744594952566656,12.18,"SIM_85"
0.0754859240238584,12.39,"SIM_85"
0.0764114204509722,12.6,"SIM_85"
0.0771277066976187,12.81,"SIM_85"
0.0771259997007644,13.02,"SIM_85"
0.077276516461603,13.23,"SIM_85"
0.0778522006465502,13.44,"SIM_85"
0.0791505190516757,13.65,"SIM_85"
0.0803014260574243,13.86,"SIM_85"
0.0805020419645812,14.07,"SIM_85"
0.081092970522464,14.28,"SIM_85"
0.0808410544071954,14.49,"SIM_85"
0.0808642235350798,14.7,"SIM_85"
0.0803638119368396,14.91,"SIM_85"
0.0808472828114658,15.12,"SIM_85"
0.080770366876617,15.33,"SIM_85"
0.0822276140858315,15.54,"SIM_85"
0.0816042449259024,15.75,"SIM_85"
0.0819387634103093,15.96,"SIM_85"
0.0811404325742607,16.17,"SIM_85"
0.0798858556053129,16.38,"SIM_85"
0.0804265044112887,16.59,"SIM_85"
0.0809794262647783,16.8,"SIM_85"
0.080677851921702,17.01,"SIM_85"
0.0804975674314245,17.22,"SIM_85"
0.0795284420175674,17.43,"SIM_85"
0.0790699013056993,17.64,"SIM_85"
0.0800918131091292,17.85,"SIM_85"
0.0791911764991223,18.06,"SIM_85"
0.0801931040606637,18.27,"SIM_85"
0.0805659378614681,18.48,"SIM_85"
0.0805437569193213,18.69,"SIM_85"
0.0802241499564723,18.9,"SIM_85"
0.0804055347160551,19.11,"SIM_85"
0.0812476011961075,19.32,"SIM_85"
0.08121986475757,19.53,"SIM_85"
0.0811386646546234,19.74,"SIM_85"
0.0799646610997399,19.95,"SIM_85"
0.0807258449168375,20.16,"SIM_85"
0.0800362379768662,20.37,"SIM_85"
0.0815878205912512,20.58,"SIM_85"
0.0814113506138431,20.79,"SIM_85"
0.081631166493998,21,"SIM_85"
