"MSD","taus","experiment"
0.00438091882163529,0.21,"SIM_27"
0.00653427420403563,0.42,"SIM_27"
0.00770182283882011,0.63,"SIM_27"
0.00866565209545663,0.84,"SIM_27"
0.00967287359900046,1.05,"SIM_27"
0.00979337749052266,1.26,"SIM_27"
0.0104964690129341,1.47,"SIM_27"
0.011663241126501,1.68,"SIM_27"
0.0131242146974499,1.89,"SIM_27"
0.0137621331682709,2.1,"SIM_27"
0.0145748386542857,2.31,"SIM_27"
0.0161017744751612,2.52,"SIM_27"
0.0168775696685802,2.73,"SIM_27"
0.0167781226258665,2.94,"SIM_27"
0.0175122889406418,3.15,"SIM_27"
0.0184613926264583,3.36,"SIM_27"
0.0187462796122435,3.57,"SIM_27"
0.0193850540091959,3.78,"SIM_27"
0.0196977292329393,3.99,"SIM_27"
0.0196313631851573,4.2,"SIM_27"
0.01987993347269,4.41,"SIM_27"
0.0204022555844275,4.62,"SIM_27"
0.0219066827827637,4.83,"SIM_27"
0.0225557903831236,5.04,"SIM_27"
0.022880286477506,5.25,"SIM_27"
0.0231020144037659,5.46,"SIM_27"
0.0237558024698334,5.67,"SIM_27"
0.0238181744963126,5.88,"SIM_27"
0.0248230829309356,6.09,"SIM_27"
0.0254055012972976,6.3,"SIM_27"
0.0258286345315549,6.51,"SIM_27"
0.0270448175793175,6.72,"SIM_27"
0.0274580555063449,6.93,"SIM_27"
0.0278294555029969,7.14,"SIM_27"
0.0290681724357866,7.35,"SIM_27"
0.0296598361622772,7.56,"SIM_27"
0.0301790431154426,7.77,"SIM_27"
0.0305650146000952,7.98,"SIM_27"
0.0313140824589579,8.19,"SIM_27"
0.0327046759149721,8.4,"SIM_27"
0.0336218869500569,8.61,"SIM_27"
0.033892377579248,8.82,"SIM_27"
0.0348574183302969,9.03,"SIM_27"
0.0351790726828114,9.24,"SIM_27"
0.0359897805039169,9.45,"SIM_27"
0.0378147888912242,9.66,"SIM_27"
0.038841187533732,9.87,"SIM_27"
0.0393393316563679,10.08,"SIM_27"
0.0398353271852304,10.29,"SIM_27"
0.0405456040715295,10.5,"SIM_27"
0.0410607008766278,10.71,"SIM_27"
0.0418527512791941,10.92,"SIM_27"
0.0423506861578207,11.13,"SIM_27"
0.0433031391300959,11.34,"SIM_27"
0.0443273073852658,11.55,"SIM_27"
0.0443172619739699,11.76,"SIM_27"
0.0449313091123483,11.97,"SIM_27"
0.0455172624354791,12.18,"SIM_27"
0.0462053347156815,12.39,"SIM_27"
0.0470708018398961,12.6,"SIM_27"
0.048317414924165,12.81,"SIM_27"
0.0489742344641283,13.02,"SIM_27"
0.0495828987647566,13.23,"SIM_27"
0.049580779688983,13.44,"SIM_27"
0.0505438990247975,13.65,"SIM_27"
0.0502011218634127,13.86,"SIM_27"
0.0500175715881562,14.07,"SIM_27"
0.051112769715925,14.28,"SIM_27"
0.0518213739231793,14.49,"SIM_27"
0.0526587411889729,14.7,"SIM_27"
0.0532870464259229,14.91,"SIM_27"
0.0532507965706138,15.12,"SIM_27"
0.0534639801715912,15.33,"SIM_27"
0.0540326247086696,15.54,"SIM_27"
0.0548281455168019,15.75,"SIM_27"
0.0560027056043775,15.96,"SIM_27"
0.0573085023925267,16.17,"SIM_27"
0.0584041315714824,16.38,"SIM_27"
0.0600791568224485,16.59,"SIM_27"
0.0612574956435852,16.8,"SIM_27"
0.0631252449070157,17.01,"SIM_27"
0.0651715180267732,17.22,"SIM_27"
0.0667962831987381,17.43,"SIM_27"
0.0682139733161962,17.64,"SIM_27"
0.069973616184937,17.85,"SIM_27"
0.0715181641132426,18.06,"SIM_27"
0.0727321151780727,18.27,"SIM_27"
0.0737630113240232,18.48,"SIM_27"
0.0748079682755027,18.69,"SIM_27"
0.0765421678986133,18.9,"SIM_27"
0.0781542292489573,19.11,"SIM_27"
0.0790473778204694,19.32,"SIM_27"
0.0795526245700954,19.53,"SIM_27"
0.079502831918787,19.74,"SIM_27"
0.0799029629854915,19.95,"SIM_27"
0.0809910864792981,20.16,"SIM_27"
0.081936973925392,20.37,"SIM_27"
0.0832878847165676,20.58,"SIM_27"
0.0854464464564118,20.79,"SIM_27"
0.0864138048722117,21,"SIM_27"
