"MSD","taus","experiment"
0.00372505150806293,0.21,"SIM_330"
0.00549569215000326,0.42,"SIM_330"
0.00716048809260505,0.63,"SIM_330"
0.00829411235669977,0.84,"SIM_330"
0.0106631029965311,1.05,"SIM_330"
0.0124783470138956,1.26,"SIM_330"
0.0145609936263036,1.47,"SIM_330"
0.016450290156758,1.68,"SIM_330"
0.0177526353447847,1.89,"SIM_330"
0.0194624807166325,2.1,"SIM_330"
0.0209325655251821,2.31,"SIM_330"
0.0223653350478042,2.52,"SIM_330"
0.02356150187708,2.73,"SIM_330"
0.0244526483338632,2.94,"SIM_330"
0.0250584028450154,3.15,"SIM_330"
0.0262165359345934,3.36,"SIM_330"
0.0276228568984696,3.57,"SIM_330"
0.0283554364184498,3.78,"SIM_330"
0.0296193183725979,3.99,"SIM_330"
0.0302156882979324,4.2,"SIM_330"
0.0305476267078855,4.41,"SIM_330"
0.0307014199573202,4.62,"SIM_330"
0.0319573460805492,4.83,"SIM_330"
0.0327611826658534,5.04,"SIM_330"
0.0325144746934872,5.25,"SIM_330"
0.0329501945308798,5.46,"SIM_330"
0.0338410401507395,5.67,"SIM_330"
0.0343636071717966,5.88,"SIM_330"
0.0345550750106322,6.09,"SIM_330"
0.035160007356681,6.3,"SIM_330"
0.0360125811732192,6.51,"SIM_330"
0.0364133953680317,6.72,"SIM_330"
0.0370942960823852,6.93,"SIM_330"
0.0371347270267935,7.14,"SIM_330"
0.0376914136633906,7.35,"SIM_330"
0.0381992582992352,7.56,"SIM_330"
0.0382965630869286,7.77,"SIM_330"
0.0387097994026008,7.98,"SIM_330"
0.0396420288162052,8.19,"SIM_330"
0.0402106867838615,8.4,"SIM_330"
0.0405969677479644,8.61,"SIM_330"
0.0409763052662984,8.82,"SIM_330"
0.0415654142607282,9.03,"SIM_330"
0.0418566504243161,9.24,"SIM_330"
0.0421286971576176,9.45,"SIM_330"
0.0424291162139234,9.66,"SIM_330"
0.0426651857303429,9.87,"SIM_330"
0.0425243467223317,10.08,"SIM_330"
0.0438139214372106,10.29,"SIM_330"
0.0439113677076232,10.5,"SIM_330"
0.0443835186175083,10.71,"SIM_330"
0.0442912672523965,10.92,"SIM_330"
0.0454205473784116,11.13,"SIM_330"
0.0453741238911577,11.34,"SIM_330"
0.0455370812251687,11.55,"SIM_330"
0.0459244106208562,11.76,"SIM_330"
0.046316142367622,11.97,"SIM_330"
0.0463591547222719,12.18,"SIM_330"
0.0461044409233428,12.39,"SIM_330"
0.0458576073743543,12.6,"SIM_330"
0.0462149221554019,12.81,"SIM_330"
0.0459911807558019,13.02,"SIM_330"
0.0460194991085921,13.23,"SIM_330"
0.0464045204567242,13.44,"SIM_330"
0.0479609398488664,13.65,"SIM_330"
0.0486313085016274,13.86,"SIM_330"
0.0496590754025795,14.07,"SIM_330"
0.0510814552941756,14.28,"SIM_330"
0.0522172261725566,14.49,"SIM_330"
0.0534189120239874,14.7,"SIM_330"
0.0557524803343161,14.91,"SIM_330"
0.0577007325533953,15.12,"SIM_330"
0.0593148015238129,15.33,"SIM_330"
0.0612115970778171,15.54,"SIM_330"
0.0628027026939258,15.75,"SIM_330"
0.0646458847405738,15.96,"SIM_330"
0.0663868806118062,16.17,"SIM_330"
0.0682799337011808,16.38,"SIM_330"
0.0697346528825314,16.59,"SIM_330"
0.070572770978932,16.8,"SIM_330"
0.0715993035112341,17.01,"SIM_330"
0.0725479886920989,17.22,"SIM_330"
0.0735896332923545,17.43,"SIM_330"
0.0739872361443589,17.64,"SIM_330"
0.0742516168525263,17.85,"SIM_330"
0.0754748671489489,18.06,"SIM_330"
0.0771317379163895,18.27,"SIM_330"
0.0781453632146198,18.48,"SIM_330"
0.078397893309237,18.69,"SIM_330"
0.0791203034304155,18.9,"SIM_330"
0.07992194122187,19.11,"SIM_330"
0.0804957958285702,19.32,"SIM_330"
0.0810807515130816,19.53,"SIM_330"
0.0824269724648088,19.74,"SIM_330"
0.0829717965634811,19.95,"SIM_330"
0.0830230661124195,20.16,"SIM_330"
0.083505030590403,20.37,"SIM_330"
0.0830808225598178,20.58,"SIM_330"
0.0834498343672253,20.79,"SIM_330"
0.0840992834190265,21,"SIM_330"
