"MSD","taus","experiment"
0.00336870994510182,0.21,"SIM_833"
0.00484096899200763,0.42,"SIM_833"
0.00596192304388183,0.63,"SIM_833"
0.00709864533229303,0.84,"SIM_833"
0.00762106563406024,1.05,"SIM_833"
0.00811833035951284,1.26,"SIM_833"
0.00876443348677304,1.47,"SIM_833"
0.00943256899834969,1.68,"SIM_833"
0.0102687599522682,1.89,"SIM_833"
0.0112082166260246,2.1,"SIM_833"
0.0127116694026706,2.31,"SIM_833"
0.0141895238211324,2.52,"SIM_833"
0.0148745987782983,2.73,"SIM_833"
0.0156318325013305,2.94,"SIM_833"
0.0161071867332303,3.15,"SIM_833"
0.0168675727968718,3.36,"SIM_833"
0.0171375374085515,3.57,"SIM_833"
0.0175374810239115,3.78,"SIM_833"
0.0181809093240195,3.99,"SIM_833"
0.0189673768854938,4.2,"SIM_833"
0.0199184398237345,4.41,"SIM_833"
0.0210540988256065,4.62,"SIM_833"
0.0213047718614218,4.83,"SIM_833"
0.0216234046397233,5.04,"SIM_833"
0.0220950369889165,5.25,"SIM_833"
0.0220465937187176,5.46,"SIM_833"
0.0228829361045934,5.67,"SIM_833"
0.0232929098527772,5.88,"SIM_833"
0.0240651047436705,6.09,"SIM_833"
0.0250442688920578,6.3,"SIM_833"
0.0254804069049118,6.51,"SIM_833"
0.0262168361056225,6.72,"SIM_833"
0.02721121586328,6.93,"SIM_833"
0.0278604357476693,7.14,"SIM_833"
0.0289027860422159,7.35,"SIM_833"
0.0290909926586892,7.56,"SIM_833"
0.0296814951200056,7.77,"SIM_833"
0.0303017203853027,7.98,"SIM_833"
0.03072889674858,8.19,"SIM_833"
0.0321039802064406,8.4,"SIM_833"
0.0333389066448454,8.61,"SIM_833"
0.0338038912011929,8.82,"SIM_833"
0.0346794320765417,9.03,"SIM_833"
0.0348414663748083,9.24,"SIM_833"
0.0354026599007055,9.45,"SIM_833"
0.0362010288966643,9.66,"SIM_833"
0.0371652717295644,9.87,"SIM_833"
0.0385397573926447,10.08,"SIM_833"
0.0399046112985146,10.29,"SIM_833"
0.0416179220801643,10.5,"SIM_833"
0.0427968198591121,10.71,"SIM_833"
0.0435060958004925,10.92,"SIM_833"
0.044421674078183,11.13,"SIM_833"
0.0450387816865515,11.34,"SIM_833"
0.0458871935642192,11.55,"SIM_833"
0.0477112474391156,11.76,"SIM_833"
0.0485418308541453,11.97,"SIM_833"
0.0499289979572135,12.18,"SIM_833"
0.0511924049541819,12.39,"SIM_833"
0.0524849426473058,12.6,"SIM_833"
0.0531694207770842,12.81,"SIM_833"
0.0534634158715216,13.02,"SIM_833"
0.0536531353092762,13.23,"SIM_833"
0.0542351197344834,13.44,"SIM_833"
0.0551096828103539,13.65,"SIM_833"
0.0565541743661497,13.86,"SIM_833"
0.0574890729765508,14.07,"SIM_833"
0.0583358654348416,14.28,"SIM_833"
0.059077592187747,14.49,"SIM_833"
0.0584377174483843,14.7,"SIM_833"
0.0587411790322606,14.91,"SIM_833"
0.0583120608102939,15.12,"SIM_833"
0.0587357178971691,15.33,"SIM_833"
0.0593206229703854,15.54,"SIM_833"
0.0595363054029708,15.75,"SIM_833"
0.0600429828314195,15.96,"SIM_833"
0.0603839518749473,16.17,"SIM_833"
0.0605717300228517,16.38,"SIM_833"
0.0616934864612335,16.59,"SIM_833"
0.0620577292441343,16.8,"SIM_833"
0.0621664626505376,17.01,"SIM_833"
0.0626526311200134,17.22,"SIM_833"
0.0629544001435199,17.43,"SIM_833"
0.0637754173082525,17.64,"SIM_833"
0.0645382502476548,17.85,"SIM_833"
0.0651390526075318,18.06,"SIM_833"
0.0656531335125545,18.27,"SIM_833"
0.0654361159062948,18.48,"SIM_833"
0.0655905345783436,18.69,"SIM_833"
0.0647580677128855,18.9,"SIM_833"
0.0643063036904784,19.11,"SIM_833"
0.0644824489864406,19.32,"SIM_833"
0.0645171767750799,19.53,"SIM_833"
0.064453689527606,19.74,"SIM_833"
0.0648546029329936,19.95,"SIM_833"
0.0645544108584519,20.16,"SIM_833"
0.063922258318923,20.37,"SIM_833"
0.0640284675922786,20.58,"SIM_833"
0.0630251929354244,20.79,"SIM_833"
0.0620017417749307,21,"SIM_833"
