"MSD","taus","experiment"
0.00742388897937935,0.21,"SIM_97"
0.0110621399852528,0.42,"SIM_97"
0.0138447582281345,0.63,"SIM_97"
0.0156829677989705,0.84,"SIM_97"
0.0173296130718822,1.05,"SIM_97"
0.0181602719279729,1.26,"SIM_97"
0.018598150476057,1.47,"SIM_97"
0.0176316638444363,1.68,"SIM_97"
0.0181896768168935,1.89,"SIM_97"
0.0186947277456399,2.1,"SIM_97"
0.0192270527813242,2.31,"SIM_97"
0.0204268640855172,2.52,"SIM_97"
0.0224621500300428,2.73,"SIM_97"
0.0233937442288457,2.94,"SIM_97"
0.0252186523585006,3.15,"SIM_97"
0.026129152885043,3.36,"SIM_97"
0.026745863754714,3.57,"SIM_97"
0.0266169200548419,3.78,"SIM_97"
0.0268815257076982,3.99,"SIM_97"
0.0260823930512735,4.2,"SIM_97"
0.0259772372299312,4.41,"SIM_97"
0.0256694990001483,4.62,"SIM_97"
0.0269864998314669,4.83,"SIM_97"
0.0274930822509798,5.04,"SIM_97"
0.028865704251236,5.25,"SIM_97"
0.0289177260481094,5.46,"SIM_97"
0.0303102766184425,5.67,"SIM_97"
0.0311101511048129,5.88,"SIM_97"
0.0316135712562117,6.09,"SIM_97"
0.0314216153502802,6.3,"SIM_97"
0.0305332212986413,6.51,"SIM_97"
0.0300895613247133,6.72,"SIM_97"
0.0307896511461328,6.93,"SIM_97"
0.0312522810401126,7.14,"SIM_97"
0.0338225889447852,7.35,"SIM_97"
0.0344627628515284,7.56,"SIM_97"
0.0355636907039904,7.77,"SIM_97"
0.0361114345119415,7.98,"SIM_97"
0.0369429144684341,8.19,"SIM_97"
0.0367311921100413,8.4,"SIM_97"
0.0367389407000872,8.61,"SIM_97"
0.0361326207387502,8.82,"SIM_97"
0.0358787993529079,9.03,"SIM_97"
0.0364132673164284,9.24,"SIM_97"
0.0369059666930978,9.45,"SIM_97"
0.038084828893631,9.66,"SIM_97"
0.038389045262511,9.87,"SIM_97"
0.0390035728371825,10.08,"SIM_97"
0.0402350187183486,10.29,"SIM_97"
0.0405456353872499,10.5,"SIM_97"
0.0427282066723595,10.71,"SIM_97"
0.0431663876116902,10.92,"SIM_97"
0.042994881136654,11.13,"SIM_97"
0.0422026041230258,11.34,"SIM_97"
0.0428286718034589,11.55,"SIM_97"
0.0430563672486016,11.76,"SIM_97"
0.0438111401232567,11.97,"SIM_97"
0.0437157810206031,12.18,"SIM_97"
0.0458119474497379,12.39,"SIM_97"
0.0471458660329171,12.6,"SIM_97"
0.0480830261603827,12.81,"SIM_97"
0.047632599051662,13.02,"SIM_97"
0.0474589363667391,13.23,"SIM_97"
0.0467841708385669,13.44,"SIM_97"
0.0464832232555607,13.65,"SIM_97"
0.0462529276924203,13.86,"SIM_97"
0.0474297598776199,14.07,"SIM_97"
0.0484716087493287,14.28,"SIM_97"
0.0486922079161942,14.49,"SIM_97"
0.0484554840991393,14.7,"SIM_97"
0.0494116124229151,14.91,"SIM_97"
0.049491361893271,15.12,"SIM_97"
0.0502130632053986,15.33,"SIM_97"
0.0491328264501131,15.54,"SIM_97"
0.0499403229798241,15.75,"SIM_97"
0.0489702471483602,15.96,"SIM_97"
0.0481968271812392,16.17,"SIM_97"
0.0479353139937556,16.38,"SIM_97"
0.0488611130758598,16.59,"SIM_97"
0.0489964020670032,16.8,"SIM_97"
0.0493953029000419,17.01,"SIM_97"
0.0494322533840625,17.22,"SIM_97"
0.050156755164407,17.43,"SIM_97"
0.0500184827644479,17.64,"SIM_97"
0.0505732117749875,17.85,"SIM_97"
0.0494406807701132,18.06,"SIM_97"
0.0490924383211484,18.27,"SIM_97"
0.0472409863278253,18.48,"SIM_97"
0.046891192809761,18.69,"SIM_97"
0.0453724004916942,18.9,"SIM_97"
0.0468587018702176,19.11,"SIM_97"
0.0468849471084866,19.32,"SIM_97"
0.0477551697069546,19.53,"SIM_97"
0.0486201774166164,19.74,"SIM_97"
0.0491431772366631,19.95,"SIM_97"
0.0485832860776863,20.16,"SIM_97"
0.0464761028861259,20.37,"SIM_97"
0.0449482148300488,20.58,"SIM_97"
0.0450411113838483,20.79,"SIM_97"
0.0450135254427209,21,"SIM_97"
