"MSD","taus","experiment"
0.00254691010377996,0.21,"SIM_28"
0.00343388745247966,0.42,"SIM_28"
0.00431939027822585,0.63,"SIM_28"
0.00483082855366888,0.84,"SIM_28"
0.00519041609971258,1.05,"SIM_28"
0.00574854505743278,1.26,"SIM_28"
0.00603612576560184,1.47,"SIM_28"
0.00663558937100504,1.68,"SIM_28"
0.00747933099710452,1.89,"SIM_28"
0.00805670405592841,2.1,"SIM_28"
0.00823211787087202,2.31,"SIM_28"
0.00886926005597021,2.52,"SIM_28"
0.00934424363232192,2.73,"SIM_28"
0.00987854231352284,2.94,"SIM_28"
0.0101793254452072,3.15,"SIM_28"
0.0108189414390755,3.36,"SIM_28"
0.0115436792634033,3.57,"SIM_28"
0.012376028743663,3.78,"SIM_28"
0.0128231223753098,3.99,"SIM_28"
0.0137539396430994,4.2,"SIM_28"
0.0143952773813922,4.41,"SIM_28"
0.014897506662772,4.62,"SIM_28"
0.0155498012065062,4.83,"SIM_28"
0.0161384025578105,5.04,"SIM_28"
0.0167826425410455,5.25,"SIM_28"
0.0174254438317765,5.46,"SIM_28"
0.0180971929387638,5.67,"SIM_28"
0.019259600578922,5.88,"SIM_28"
0.0194977118686676,6.09,"SIM_28"
0.0203064163536178,6.3,"SIM_28"
0.021034725916789,6.51,"SIM_28"
0.0218180868077205,6.72,"SIM_28"
0.0229743829903362,6.93,"SIM_28"
0.0233326031096543,7.14,"SIM_28"
0.0240016254763,7.35,"SIM_28"
0.0241597258625486,7.56,"SIM_28"
0.0244956563215361,7.77,"SIM_28"
0.0249663566081833,7.98,"SIM_28"
0.0258165705884642,8.19,"SIM_28"
0.0263007473324262,8.4,"SIM_28"
0.0267752494437832,8.61,"SIM_28"
0.0269354756218138,8.82,"SIM_28"
0.0275939426587112,9.03,"SIM_28"
0.0280751817182504,9.24,"SIM_28"
0.0284969424926318,9.45,"SIM_28"
0.0289949595561878,9.66,"SIM_28"
0.0293076798014237,9.87,"SIM_28"
0.0297648852099082,10.08,"SIM_28"
0.0298824053582879,10.29,"SIM_28"
0.0304404581227077,10.5,"SIM_28"
0.0310891029135271,10.71,"SIM_28"
0.0316567948710218,10.92,"SIM_28"
0.0320936377695603,11.13,"SIM_28"
0.0325186488377897,11.34,"SIM_28"
0.033087075957955,11.55,"SIM_28"
0.033129821002052,11.76,"SIM_28"
0.0335234207444625,11.97,"SIM_28"
0.033854438049234,12.18,"SIM_28"
0.034320806383383,12.39,"SIM_28"
0.0349208701240089,12.6,"SIM_28"
0.0349030241876604,12.81,"SIM_28"
0.0351733511524485,13.02,"SIM_28"
0.0351330134016832,13.23,"SIM_28"
0.0356851398285501,13.44,"SIM_28"
0.0358864146695067,13.65,"SIM_28"
0.0365240990364918,13.86,"SIM_28"
0.0362688353189716,14.07,"SIM_28"
0.03599986024521,14.28,"SIM_28"
0.0362305457885156,14.49,"SIM_28"
0.035741842384356,14.7,"SIM_28"
0.0356744987747742,14.91,"SIM_28"
0.0355136112616974,15.12,"SIM_28"
0.0358328327806335,15.33,"SIM_28"
0.0358898485654571,15.54,"SIM_28"
0.0359246763578089,15.75,"SIM_28"
0.0356305683315395,15.96,"SIM_28"
0.0359403658633273,16.17,"SIM_28"
0.0357406898498203,16.38,"SIM_28"
0.0364518131528981,16.59,"SIM_28"
0.0370768390705441,16.8,"SIM_28"
0.0373435003943922,17.01,"SIM_28"
0.0374045036056231,17.22,"SIM_28"
0.0376673431535547,17.43,"SIM_28"
0.0379977975444497,17.64,"SIM_28"
0.0382325076222493,17.85,"SIM_28"
0.0385027817045566,18.06,"SIM_28"
0.038206832154172,18.27,"SIM_28"
0.0381226596565923,18.48,"SIM_28"
0.0383044050168371,18.69,"SIM_28"
0.0384784813522105,18.9,"SIM_28"
0.039165028384863,19.11,"SIM_28"
0.0393315570906848,19.32,"SIM_28"
0.0395789946241906,19.53,"SIM_28"
0.0393308901841396,19.74,"SIM_28"
0.0392999843474877,19.95,"SIM_28"
0.0394106953798322,20.16,"SIM_28"
0.0394120293016299,20.37,"SIM_28"
0.0392585988688641,20.58,"SIM_28"
0.038689095293256,20.79,"SIM_28"
0.0387202332014947,21,"SIM_28"
