"MSD","taus","experiment"
0.00416860180157926,0.21,"SIM_858"
0.00564441128443059,0.42,"SIM_858"
0.00667273605800379,0.63,"SIM_858"
0.00808841321813459,0.84,"SIM_858"
0.00865509958403034,1.05,"SIM_858"
0.0094821727290287,1.26,"SIM_858"
0.00961637366643367,1.47,"SIM_858"
0.0103393061386491,1.68,"SIM_858"
0.0120347494871409,1.89,"SIM_858"
0.012226458561795,2.1,"SIM_858"
0.0130529905147702,2.31,"SIM_858"
0.0142239383086412,2.52,"SIM_858"
0.0149526530456002,2.73,"SIM_858"
0.0154784447907312,2.94,"SIM_858"
0.0164093396871196,3.15,"SIM_858"
0.0169116385727903,3.36,"SIM_858"
0.0178371133816831,3.57,"SIM_858"
0.0186287903235146,3.78,"SIM_858"
0.0192738732392988,3.99,"SIM_858"
0.020111444612103,4.2,"SIM_858"
0.0203368206090677,4.41,"SIM_858"
0.0210760447098761,4.62,"SIM_858"
0.0218890170417934,4.83,"SIM_858"
0.0225564210521462,5.04,"SIM_858"
0.0233832366343863,5.25,"SIM_858"
0.0234954760221913,5.46,"SIM_858"
0.0240431110541624,5.67,"SIM_858"
0.0245154252807051,5.88,"SIM_858"
0.0246827636114754,6.09,"SIM_858"
0.0258944346382471,6.3,"SIM_858"
0.0266100044094217,6.51,"SIM_858"
0.0266999921932586,6.72,"SIM_858"
0.0269472831152201,6.93,"SIM_858"
0.0280310812021246,7.14,"SIM_858"
0.0282596530072594,7.35,"SIM_858"
0.0287231350998906,7.56,"SIM_858"
0.0293836009969816,7.77,"SIM_858"
0.0302730418725441,7.98,"SIM_858"
0.0307048679798075,8.19,"SIM_858"
0.0313680091887437,8.4,"SIM_858"
0.0321807228475292,8.61,"SIM_858"
0.0329953563245668,8.82,"SIM_858"
0.0337449350236692,9.03,"SIM_858"
0.0345932621678737,9.24,"SIM_858"
0.0357560833563264,9.45,"SIM_858"
0.0364577867356898,9.66,"SIM_858"
0.0369699412132621,9.87,"SIM_858"
0.0379951200194462,10.08,"SIM_858"
0.0382406656851109,10.29,"SIM_858"
0.0389387204454958,10.5,"SIM_858"
0.0403079154546581,10.71,"SIM_858"
0.0413580294858958,10.92,"SIM_858"
0.0420648489142046,11.13,"SIM_858"
0.043036739477989,11.34,"SIM_858"
0.0438352141222484,11.55,"SIM_858"
0.0452432219690616,11.76,"SIM_858"
0.0461740277581134,11.97,"SIM_858"
0.0468224168745198,12.18,"SIM_858"
0.0481845664280099,12.39,"SIM_858"
0.0488687482428589,12.6,"SIM_858"
0.0493978453915072,12.81,"SIM_858"
0.050249997582437,13.02,"SIM_858"
0.0515973472234299,13.23,"SIM_858"
0.0526108221393838,13.44,"SIM_858"
0.0534200903206247,13.65,"SIM_858"
0.0541572898222247,13.86,"SIM_858"
0.0549619158866311,14.07,"SIM_858"
0.0557589641797089,14.28,"SIM_858"
0.0559757414339747,14.49,"SIM_858"
0.0568017033415293,14.7,"SIM_858"
0.0579767850661066,14.91,"SIM_858"
0.0588981039708721,15.12,"SIM_858"
0.0598102270241761,15.33,"SIM_858"
0.0611486352456673,15.54,"SIM_858"
0.0620891126285097,15.75,"SIM_858"
0.0631034814251425,15.96,"SIM_858"
0.0644539375854798,16.17,"SIM_858"
0.0658140299173162,16.38,"SIM_858"
0.0667381098087588,16.59,"SIM_858"
0.0678658013328991,16.8,"SIM_858"
0.0688057556142092,17.01,"SIM_858"
0.0693001329308926,17.22,"SIM_858"
0.0706126906721641,17.43,"SIM_858"
0.0720686090359818,17.64,"SIM_858"
0.0736671625552264,17.85,"SIM_858"
0.0748789928474211,18.06,"SIM_858"
0.0768909551905392,18.27,"SIM_858"
0.0777575697139908,18.48,"SIM_858"
0.0789330797485856,18.69,"SIM_858"
0.0793550324880224,18.9,"SIM_858"
0.0806570401012891,19.11,"SIM_858"
0.082379398244668,19.32,"SIM_858"
0.0830095063149969,19.53,"SIM_858"
0.0838801132019115,19.74,"SIM_858"
0.0845755034699754,19.95,"SIM_858"
0.08475203462964,20.16,"SIM_858"
0.0858015542154555,20.37,"SIM_858"
0.0862819695048299,20.58,"SIM_858"
0.0874288150593267,20.79,"SIM_858"
0.0892546856223573,21,"SIM_858"
