"MSD","taus","experiment"
0.00339739512718352,0.21,"SIM_743"
0.00548754936026164,0.42,"SIM_743"
0.00690076120282044,0.63,"SIM_743"
0.00804505086358581,0.84,"SIM_743"
0.00933304898559033,1.05,"SIM_743"
0.0105243955216141,1.26,"SIM_743"
0.0117753025087782,1.47,"SIM_743"
0.0128153927424962,1.68,"SIM_743"
0.0137615067008423,1.89,"SIM_743"
0.0145868306695578,2.1,"SIM_743"
0.0157982299536781,2.31,"SIM_743"
0.0166704201594464,2.52,"SIM_743"
0.0176835692866469,2.73,"SIM_743"
0.018203726000946,2.94,"SIM_743"
0.018495162347146,3.15,"SIM_743"
0.0189318209816193,3.36,"SIM_743"
0.019034143109091,3.57,"SIM_743"
0.0189005820033526,3.78,"SIM_743"
0.01926255108311,3.99,"SIM_743"
0.0195350504277854,4.2,"SIM_743"
0.0195843925716196,4.41,"SIM_743"
0.0195283579233088,4.62,"SIM_743"
0.0198542259673829,4.83,"SIM_743"
0.0198463934017151,5.04,"SIM_743"
0.0202554840601665,5.25,"SIM_743"
0.0206817952539517,5.46,"SIM_743"
0.0211647641096812,5.67,"SIM_743"
0.0218335705619336,5.88,"SIM_743"
0.0221158179976874,6.09,"SIM_743"
0.0227414457908139,6.3,"SIM_743"
0.0230944052852849,6.51,"SIM_743"
0.0239723525889341,6.72,"SIM_743"
0.0248474532257028,6.93,"SIM_743"
0.0249921902831409,7.14,"SIM_743"
0.025158083654355,7.35,"SIM_743"
0.0258877242430224,7.56,"SIM_743"
0.0264913172435683,7.77,"SIM_743"
0.0269903527193276,7.98,"SIM_743"
0.0271545549094422,8.19,"SIM_743"
0.027281143750863,8.4,"SIM_743"
0.0274345514741444,8.61,"SIM_743"
0.0274112462454106,8.82,"SIM_743"
0.0275807079163619,9.03,"SIM_743"
0.0272898021909006,9.24,"SIM_743"
0.027541641538141,9.45,"SIM_743"
0.0276119698737548,9.66,"SIM_743"
0.0279449492037138,9.87,"SIM_743"
0.0285905025577467,10.08,"SIM_743"
0.0283308590263876,10.29,"SIM_743"
0.0280080152148517,10.5,"SIM_743"
0.0276877925563718,10.71,"SIM_743"
0.0279194973772081,10.92,"SIM_743"
0.0277201988676326,11.13,"SIM_743"
0.0276626331427694,11.34,"SIM_743"
0.0270985235686452,11.55,"SIM_743"
0.0261841610764029,11.76,"SIM_743"
0.0262126507447591,11.97,"SIM_743"
0.0265896080420726,12.18,"SIM_743"
0.0265582342620621,12.39,"SIM_743"
0.026414146200144,12.6,"SIM_743"
0.0266874518061409,12.81,"SIM_743"
0.0273863781627945,13.02,"SIM_743"
0.0278524518373686,13.23,"SIM_743"
0.0281198906804813,13.44,"SIM_743"
0.0285616537180102,13.65,"SIM_743"
0.0289454624582252,13.86,"SIM_743"
0.0289780603415178,14.07,"SIM_743"
0.0289811277304148,14.28,"SIM_743"
0.0291505084030849,14.49,"SIM_743"
0.0289590831333027,14.7,"SIM_743"
0.028826707721565,14.91,"SIM_743"
0.0290180366791686,15.12,"SIM_743"
0.028940439206373,15.33,"SIM_743"
0.0292434414127438,15.54,"SIM_743"
0.028535034275931,15.75,"SIM_743"
0.0283380939945801,15.96,"SIM_743"
0.0277855712359122,16.17,"SIM_743"
0.0278923004511986,16.38,"SIM_743"
0.0273209820000319,16.59,"SIM_743"
0.0272823471592915,16.8,"SIM_743"
0.0266489395427094,17.01,"SIM_743"
0.026693452217353,17.22,"SIM_743"
0.0266965342428387,17.43,"SIM_743"
0.026467046629862,17.64,"SIM_743"
0.026293256831277,17.85,"SIM_743"
0.0267928153887248,18.06,"SIM_743"
0.0274864135666729,18.27,"SIM_743"
0.0287057517872644,18.48,"SIM_743"
0.0299792906425007,18.69,"SIM_743"
0.0302878700929101,18.9,"SIM_743"
0.0306495888117516,19.11,"SIM_743"
0.0321955644732117,19.32,"SIM_743"
0.0329567009185269,19.53,"SIM_743"
0.0335564945114508,19.74,"SIM_743"
0.0335292119469594,19.95,"SIM_743"
0.0342384316502924,20.16,"SIM_743"
0.0345179792768888,20.37,"SIM_743"
0.0350146055585999,20.58,"SIM_743"
0.0349215926362562,20.79,"SIM_743"
0.03430789512221,21,"SIM_743"
