"MSD","taus","experiment"
0.00630651566905872,0.21,"SIM_40"
0.0078622783370576,0.42,"SIM_40"
0.00915482317731229,0.63,"SIM_40"
0.0106852813454168,0.84,"SIM_40"
0.011783622152903,1.05,"SIM_40"
0.0117509953040523,1.26,"SIM_40"
0.0132050245052308,1.47,"SIM_40"
0.0146837856575352,1.68,"SIM_40"
0.0158090943449252,1.89,"SIM_40"
0.0169568480806436,2.1,"SIM_40"
0.0192667236961639,2.31,"SIM_40"
0.0202163195727916,2.52,"SIM_40"
0.0216018674763454,2.73,"SIM_40"
0.0230525527494577,2.94,"SIM_40"
0.0240566130291702,3.15,"SIM_40"
0.0249856302615033,3.36,"SIM_40"
0.0264620464313383,3.57,"SIM_40"
0.0280445588446672,3.78,"SIM_40"
0.0298070882929746,3.99,"SIM_40"
0.0306348946313775,4.2,"SIM_40"
0.0333623538676169,4.41,"SIM_40"
0.0346563536036428,4.62,"SIM_40"
0.036561711352128,4.83,"SIM_40"
0.0367826887995993,5.04,"SIM_40"
0.0381056139915068,5.25,"SIM_40"
0.0388107137802259,5.46,"SIM_40"
0.039691353113791,5.67,"SIM_40"
0.0409385485007176,5.88,"SIM_40"
0.0432555723959777,6.09,"SIM_40"
0.0437914442917713,6.3,"SIM_40"
0.0445030379998241,6.51,"SIM_40"
0.044263107306984,6.72,"SIM_40"
0.0436551650188833,6.93,"SIM_40"
0.0432251763833163,7.14,"SIM_40"
0.0432371437349919,7.35,"SIM_40"
0.0434081053940202,7.56,"SIM_40"
0.0449071235476176,7.77,"SIM_40"
0.0457069692025679,7.98,"SIM_40"
0.0459919799582414,8.19,"SIM_40"
0.0458746114386739,8.4,"SIM_40"
0.0457028545129534,8.61,"SIM_40"
0.0452277673361143,8.82,"SIM_40"
0.0448192687874794,9.03,"SIM_40"
0.0452902246080566,9.24,"SIM_40"
0.0461188261778431,9.45,"SIM_40"
0.0471425976249512,9.66,"SIM_40"
0.0473856795376191,9.87,"SIM_40"
0.0463717672248232,10.08,"SIM_40"
0.0469893949520964,10.29,"SIM_40"
0.0456286902761325,10.5,"SIM_40"
0.0455939227834189,10.71,"SIM_40"
0.0449350602320322,10.92,"SIM_40"
0.0451935224376274,11.13,"SIM_40"
0.0445592280392908,11.34,"SIM_40"
0.0457242093103582,11.55,"SIM_40"
0.046540320266282,11.76,"SIM_40"
0.0463667367090462,11.97,"SIM_40"
0.0466636679028116,12.18,"SIM_40"
0.0469489232252903,12.39,"SIM_40"
0.0470911971296206,12.6,"SIM_40"
0.0476438140640005,12.81,"SIM_40"
0.0489919498936282,13.02,"SIM_40"
0.0494514384662155,13.23,"SIM_40"
0.0508396544948564,13.44,"SIM_40"
0.0518459508697971,13.65,"SIM_40"
0.0523799088340664,13.86,"SIM_40"
0.0515513079876368,14.07,"SIM_40"
0.0514081314411183,14.28,"SIM_40"
0.0519275990066073,14.49,"SIM_40"
0.0515125666626682,14.7,"SIM_40"
0.0528843891286258,14.91,"SIM_40"
0.0531607030229637,15.12,"SIM_40"
0.0548052961115983,15.33,"SIM_40"
0.0552112598680275,15.54,"SIM_40"
0.0554229517072194,15.75,"SIM_40"
0.0554245230879053,15.96,"SIM_40"
0.0549949847215124,16.17,"SIM_40"
0.055286102384746,16.38,"SIM_40"
0.0565959786915707,16.59,"SIM_40"
0.0581611624648022,16.8,"SIM_40"
0.0589369012095187,17.01,"SIM_40"
0.0603057769083812,17.22,"SIM_40"
0.0597536168566835,17.43,"SIM_40"
0.0598502435253651,17.64,"SIM_40"
0.0608760709482831,17.85,"SIM_40"
0.0607929403502191,18.06,"SIM_40"
0.0612609428059887,18.27,"SIM_40"
0.0617666350883682,18.48,"SIM_40"
0.0619518314029422,18.69,"SIM_40"
0.0619581625307253,18.9,"SIM_40"
0.0623606988890294,19.11,"SIM_40"
0.0627483794207959,19.32,"SIM_40"
0.0632437309340153,19.53,"SIM_40"
0.0639122784430311,19.74,"SIM_40"
0.0637282850485252,19.95,"SIM_40"
0.0643933342892423,20.16,"SIM_40"
0.0667176209216914,20.37,"SIM_40"
0.0675502536390623,20.58,"SIM_40"
0.0689920673437372,20.79,"SIM_40"
0.0706636814537581,21,"SIM_40"
