"MSD","taus","experiment"
0.0065476811340377,0.21,"SIM_428"
0.0087226388048752,0.42,"SIM_428"
0.010875762234631,0.63,"SIM_428"
0.0131707729922242,0.84,"SIM_428"
0.0140796106958197,1.05,"SIM_428"
0.0150939458815556,1.26,"SIM_428"
0.0163101907380612,1.47,"SIM_428"
0.017200904867808,1.68,"SIM_428"
0.0186464106218407,1.89,"SIM_428"
0.0191369667638455,2.1,"SIM_428"
0.020012326260088,2.31,"SIM_428"
0.020963234767509,2.52,"SIM_428"
0.021693373576579,2.73,"SIM_428"
0.0230302309101514,2.94,"SIM_428"
0.023790665645594,3.15,"SIM_428"
0.0255099150771845,3.36,"SIM_428"
0.0266694585285752,3.57,"SIM_428"
0.0275030690833956,3.78,"SIM_428"
0.0286981439532431,3.99,"SIM_428"
0.0291625628696047,4.2,"SIM_428"
0.0299120199364486,4.41,"SIM_428"
0.031121074169679,4.62,"SIM_428"
0.0318147334409485,4.83,"SIM_428"
0.0330038125962446,5.04,"SIM_428"
0.0327334334232645,5.25,"SIM_428"
0.032518918886934,5.46,"SIM_428"
0.0333871115970219,5.67,"SIM_428"
0.0328258764403372,5.88,"SIM_428"
0.0332338889976843,6.09,"SIM_428"
0.0336597705185339,6.3,"SIM_428"
0.0335524043109875,6.51,"SIM_428"
0.0337143784181288,6.72,"SIM_428"
0.0340077871134361,6.93,"SIM_428"
0.0338728957762258,7.14,"SIM_428"
0.0346554392221957,7.35,"SIM_428"
0.0337363953757085,7.56,"SIM_428"
0.033205345210435,7.77,"SIM_428"
0.0331668221092424,7.98,"SIM_428"
0.03236023579666,8.19,"SIM_428"
0.0317646755564762,8.4,"SIM_428"
0.0305654043479252,8.61,"SIM_428"
0.0300830987315833,8.82,"SIM_428"
0.0303499548570563,9.03,"SIM_428"
0.0290478534913383,9.24,"SIM_428"
0.0297037114792571,9.45,"SIM_428"
0.0287095230348747,9.66,"SIM_428"
0.0292798195097123,9.87,"SIM_428"
0.0307178802328242,10.08,"SIM_428"
0.0307039182159816,10.29,"SIM_428"
0.0319520202103249,10.5,"SIM_428"
0.0318876478819987,10.71,"SIM_428"
0.0320461640933757,10.92,"SIM_428"
0.0326452728288724,11.13,"SIM_428"
0.0323993415636588,11.34,"SIM_428"
0.0332442154305163,11.55,"SIM_428"
0.0335635061584094,11.76,"SIM_428"
0.0339632991234139,11.97,"SIM_428"
0.0348402150084335,12.18,"SIM_428"
0.0357790271671707,12.39,"SIM_428"
0.0371221030700142,12.6,"SIM_428"
0.0380507574385972,12.81,"SIM_428"
0.037840091015861,13.02,"SIM_428"
0.0385773304356965,13.23,"SIM_428"
0.0387459710770148,13.44,"SIM_428"
0.0391695199617693,13.65,"SIM_428"
0.0403281637504889,13.86,"SIM_428"
0.0404416757476297,14.07,"SIM_428"
0.0414197174210336,14.28,"SIM_428"
0.0411953036090974,14.49,"SIM_428"
0.0413921658831104,14.7,"SIM_428"
0.0414975920019271,14.91,"SIM_428"
0.0404817175062846,15.12,"SIM_428"
0.0411489723413055,15.33,"SIM_428"
0.0397567674641472,15.54,"SIM_428"
0.0401677055911645,15.75,"SIM_428"
0.0401818717575414,15.96,"SIM_428"
0.0397853695249695,16.17,"SIM_428"
0.0403018113703033,16.38,"SIM_428"
0.040610607187748,16.59,"SIM_428"
0.0400119193758043,16.8,"SIM_428"
0.0406707746427981,17.01,"SIM_428"
0.0412723759062156,17.22,"SIM_428"
0.0416666240239664,17.43,"SIM_428"
0.0425909967488369,17.64,"SIM_428"
0.0424315887788784,17.85,"SIM_428"
0.0424525135096853,18.06,"SIM_428"
0.0412659080383631,18.27,"SIM_428"
0.0408040063695547,18.48,"SIM_428"
0.0414087586938349,18.69,"SIM_428"
0.0424276982525135,18.9,"SIM_428"
0.042225896526506,19.11,"SIM_428"
0.0433177256810548,19.32,"SIM_428"
0.0435872652909993,19.53,"SIM_428"
0.0442225722614549,19.74,"SIM_428"
0.0454770090939043,19.95,"SIM_428"
0.0456600249113201,20.16,"SIM_428"
0.0447552262085437,20.37,"SIM_428"
0.0467186106091005,20.58,"SIM_428"
0.0468425291656628,20.79,"SIM_428"
0.0460909215490402,21,"SIM_428"
