"MSD","taus","experiment"
0.00249406469393496,0.21,"SIM_50"
0.00341501804107917,0.42,"SIM_50"
0.00415071907974075,0.63,"SIM_50"
0.00483331445043114,0.84,"SIM_50"
0.00527626087817885,1.05,"SIM_50"
0.00576414800729992,1.26,"SIM_50"
0.00631953133135552,1.47,"SIM_50"
0.00700137775487385,1.68,"SIM_50"
0.00715034872917211,1.89,"SIM_50"
0.00725414742291249,2.1,"SIM_50"
0.00783917057340473,2.31,"SIM_50"
0.00822488746847049,2.52,"SIM_50"
0.00837560756550165,2.73,"SIM_50"
0.00912013414334101,2.94,"SIM_50"
0.00942791855810081,3.15,"SIM_50"
0.00957114925074639,3.36,"SIM_50"
0.0100223521355919,3.57,"SIM_50"
0.0103319909099315,3.78,"SIM_50"
0.0106216622807584,3.99,"SIM_50"
0.0110580355367254,4.2,"SIM_50"
0.0114563476340114,4.41,"SIM_50"
0.0121042016427185,4.62,"SIM_50"
0.0127128483609076,4.83,"SIM_50"
0.0130785359400261,5.04,"SIM_50"
0.0134880528309601,5.25,"SIM_50"
0.0141592373326944,5.46,"SIM_50"
0.0148022519862334,5.67,"SIM_50"
0.0152533538643418,5.88,"SIM_50"
0.0156616355599214,6.09,"SIM_50"
0.0163417201117402,6.3,"SIM_50"
0.0172822818314387,6.51,"SIM_50"
0.0180986993753984,6.72,"SIM_50"
0.0188603299259972,6.93,"SIM_50"
0.0196425918478637,7.14,"SIM_50"
0.0203690048617493,7.35,"SIM_50"
0.0210261465157171,7.56,"SIM_50"
0.0211562345939599,7.77,"SIM_50"
0.021702860698471,7.98,"SIM_50"
0.0223718013283866,8.19,"SIM_50"
0.0230587898158934,8.4,"SIM_50"
0.0240051453844243,8.61,"SIM_50"
0.0245511265768527,8.82,"SIM_50"
0.0250451316178969,9.03,"SIM_50"
0.0262508751988141,9.24,"SIM_50"
0.0271301609504677,9.45,"SIM_50"
0.0278059561672818,9.66,"SIM_50"
0.0284796574010846,9.87,"SIM_50"
0.0292686466838938,10.08,"SIM_50"
0.0299050465065086,10.29,"SIM_50"
0.0306964151470478,10.5,"SIM_50"
0.031553228703516,10.71,"SIM_50"
0.0323479126074895,10.92,"SIM_50"
0.032734573444886,11.13,"SIM_50"
0.0332031492897584,11.34,"SIM_50"
0.033527293055903,11.55,"SIM_50"
0.0339363341342312,11.76,"SIM_50"
0.0346286886333336,11.97,"SIM_50"
0.0347539961605675,12.18,"SIM_50"
0.035493844162474,12.39,"SIM_50"
0.0359048523473829,12.6,"SIM_50"
0.0363697159093268,12.81,"SIM_50"
0.0367241635707974,13.02,"SIM_50"
0.0371340106998006,13.23,"SIM_50"
0.0370725719041809,13.44,"SIM_50"
0.0380223252862381,13.65,"SIM_50"
0.0381278253693378,13.86,"SIM_50"
0.0387512959330088,14.07,"SIM_50"
0.0390896945397015,14.28,"SIM_50"
0.0398270427862139,14.49,"SIM_50"
0.0406334252217673,14.7,"SIM_50"
0.0414172134349438,14.91,"SIM_50"
0.0424244267469236,15.12,"SIM_50"
0.0430256614356944,15.33,"SIM_50"
0.0438945834405474,15.54,"SIM_50"
0.0445805794101201,15.75,"SIM_50"
0.0446714558310113,15.96,"SIM_50"
0.0446154498513965,16.17,"SIM_50"
0.0445286821215796,16.38,"SIM_50"
0.0440139750383338,16.59,"SIM_50"
0.0438269762490997,16.8,"SIM_50"
0.0438884104089401,17.01,"SIM_50"
0.0438216926436057,17.22,"SIM_50"
0.0434949035950973,17.43,"SIM_50"
0.0433436265958324,17.64,"SIM_50"
0.0427820675071943,17.85,"SIM_50"
0.0422504743286266,18.06,"SIM_50"
0.041988127337458,18.27,"SIM_50"
0.0412797809659785,18.48,"SIM_50"
0.041108674022411,18.69,"SIM_50"
0.0407521808614258,18.9,"SIM_50"
0.0404210116495549,19.11,"SIM_50"
0.0399679964001947,19.32,"SIM_50"
0.0396697190129125,19.53,"SIM_50"
0.0394247816723871,19.74,"SIM_50"
0.0383688659115128,19.95,"SIM_50"
0.0377012939644113,20.16,"SIM_50"
0.037405545716038,20.37,"SIM_50"
0.0370690135550372,20.58,"SIM_50"
0.0369058571141645,20.79,"SIM_50"
0.0368935632733895,21,"SIM_50"
