"MSD","taus","experiment"
0.00370736922242069,0.21,"SIM_9"
0.00576782116780232,0.42,"SIM_9"
0.00700506642755195,0.63,"SIM_9"
0.00812333064735792,0.84,"SIM_9"
0.00911023554663794,1.05,"SIM_9"
0.0096472548832973,1.26,"SIM_9"
0.0103632383996689,1.47,"SIM_9"
0.0109285933110837,1.68,"SIM_9"
0.0109856930718711,1.89,"SIM_9"
0.0108962479641549,2.1,"SIM_9"
0.0108913869157439,2.31,"SIM_9"
0.0116207538563671,2.52,"SIM_9"
0.0125317083905562,2.73,"SIM_9"
0.0131845434171694,2.94,"SIM_9"
0.013117608889543,3.15,"SIM_9"
0.0139783768716917,3.36,"SIM_9"
0.0148634890917395,3.57,"SIM_9"
0.0160823726081612,3.78,"SIM_9"
0.0172265218910972,3.99,"SIM_9"
0.0178767129921196,4.2,"SIM_9"
0.0184065536059064,4.41,"SIM_9"
0.0190988826185246,4.62,"SIM_9"
0.0193323652666835,4.83,"SIM_9"
0.0197954896106745,5.04,"SIM_9"
0.0204287719444545,5.25,"SIM_9"
0.0209296496550534,5.46,"SIM_9"
0.021609363698676,5.67,"SIM_9"
0.02265701912066,5.88,"SIM_9"
0.0233013330917385,6.09,"SIM_9"
0.0236940963111945,6.3,"SIM_9"
0.0243121057721078,6.51,"SIM_9"
0.0251719044881351,6.72,"SIM_9"
0.0256957596794886,6.93,"SIM_9"
0.0265397128135583,7.14,"SIM_9"
0.0273801408960606,7.35,"SIM_9"
0.0271986349875383,7.56,"SIM_9"
0.0272157120781769,7.77,"SIM_9"
0.0274820548135196,7.98,"SIM_9"
0.0280096068510478,8.19,"SIM_9"
0.0280332024580416,8.4,"SIM_9"
0.0280200189004842,8.61,"SIM_9"
0.0284390792105407,8.82,"SIM_9"
0.0290928481763155,9.03,"SIM_9"
0.0302573207814229,9.24,"SIM_9"
0.0310714590020071,9.45,"SIM_9"
0.0315583315888505,9.66,"SIM_9"
0.0317423946061725,9.87,"SIM_9"
0.031719502928358,10.08,"SIM_9"
0.0314190017743413,10.29,"SIM_9"
0.0315977634688612,10.5,"SIM_9"
0.0306519782411081,10.71,"SIM_9"
0.0300541240084503,10.92,"SIM_9"
0.0298381895433547,11.13,"SIM_9"
0.0303109230621063,11.34,"SIM_9"
0.0306915248579513,11.55,"SIM_9"
0.0308220010439241,11.76,"SIM_9"
0.0310784520472177,11.97,"SIM_9"
0.0310003414373297,12.18,"SIM_9"
0.0309383423152484,12.39,"SIM_9"
0.0311920160397537,12.6,"SIM_9"
0.0311663033164122,12.81,"SIM_9"
0.0305900154040806,13.02,"SIM_9"
0.0300902253130132,13.23,"SIM_9"
0.0291977614480176,13.44,"SIM_9"
0.0293866833257217,13.65,"SIM_9"
0.0294404833464111,13.86,"SIM_9"
0.0292578033434492,14.07,"SIM_9"
0.0287120963076222,14.28,"SIM_9"
0.0280314475197415,14.49,"SIM_9"
0.0270335495875396,14.7,"SIM_9"
0.0274915150048383,14.91,"SIM_9"
0.0283788651755989,15.12,"SIM_9"
0.0288943118887357,15.33,"SIM_9"
0.0285039497351706,15.54,"SIM_9"
0.0287215885425337,15.75,"SIM_9"
0.0297889224782548,15.96,"SIM_9"
0.0302055392606947,16.17,"SIM_9"
0.0306941207942936,16.38,"SIM_9"
0.0297159183975792,16.59,"SIM_9"
0.0289998014260648,16.8,"SIM_9"
0.0291581621489327,17.01,"SIM_9"
0.0288108909169278,17.22,"SIM_9"
0.0293129151425797,17.43,"SIM_9"
0.0293960306097876,17.64,"SIM_9"
0.0291291870781458,17.85,"SIM_9"
0.0290787196278077,18.06,"SIM_9"
0.0300396194107823,18.27,"SIM_9"
0.0310850416632973,18.48,"SIM_9"
0.0310420961936455,18.69,"SIM_9"
0.03038858539771,18.9,"SIM_9"
0.0304248486094073,19.11,"SIM_9"
0.0295830783231387,19.32,"SIM_9"
0.0289021941966377,19.53,"SIM_9"
0.0280843280208323,19.74,"SIM_9"
0.0280269007624612,19.95,"SIM_9"
0.0289852418353265,20.16,"SIM_9"
0.0296011378494473,20.37,"SIM_9"
0.0305734477319356,20.58,"SIM_9"
0.0308812730890242,20.79,"SIM_9"
0.0310259392937269,21,"SIM_9"
