"MSD","taus","experiment"
0.00783667470751626,0.21,"SIM_35"
0.0106570921555257,0.42,"SIM_35"
0.0112879833693767,0.63,"SIM_35"
0.0138634137201579,0.84,"SIM_35"
0.014856650077288,1.05,"SIM_35"
0.0171571772083129,1.26,"SIM_35"
0.01966852588955,1.47,"SIM_35"
0.0210865587388221,1.68,"SIM_35"
0.0226358026611019,1.89,"SIM_35"
0.0237131531517098,2.1,"SIM_35"
0.0244584193931337,2.31,"SIM_35"
0.0253162649770904,2.52,"SIM_35"
0.0258943648214505,2.73,"SIM_35"
0.0273929692577284,2.94,"SIM_35"
0.0277315842894329,3.15,"SIM_35"
0.0286527246638713,3.36,"SIM_35"
0.0296986776435683,3.57,"SIM_35"
0.0301261515118424,3.78,"SIM_35"
0.0313190047697969,3.99,"SIM_35"
0.0305823822326334,4.2,"SIM_35"
0.0308847838691291,4.41,"SIM_35"
0.0302932052414733,4.62,"SIM_35"
0.0300673813461898,4.83,"SIM_35"
0.0302898946295512,5.04,"SIM_35"
0.0299274818011574,5.25,"SIM_35"
0.0304922567002297,5.46,"SIM_35"
0.0307929668108565,5.67,"SIM_35"
0.0304224479111154,5.88,"SIM_35"
0.0316991806391301,6.09,"SIM_35"
0.032560322678696,6.3,"SIM_35"
0.033615454115199,6.51,"SIM_35"
0.0346515808694709,6.72,"SIM_35"
0.0354944788012158,6.93,"SIM_35"
0.0363184438403338,7.14,"SIM_35"
0.0372168295183728,7.35,"SIM_35"
0.0386193827998551,7.56,"SIM_35"
0.039735604131635,7.77,"SIM_35"
0.039882984510602,7.98,"SIM_35"
0.0406233570220849,8.19,"SIM_35"
0.0414937111586606,8.4,"SIM_35"
0.0419163214155165,8.61,"SIM_35"
0.0434109726192176,8.82,"SIM_35"
0.0442134153438635,9.03,"SIM_35"
0.0446399667185909,9.24,"SIM_35"
0.0473164559977682,9.45,"SIM_35"
0.048143544658065,9.66,"SIM_35"
0.0485121116435869,9.87,"SIM_35"
0.0500203269728564,10.08,"SIM_35"
0.0515538641854046,10.29,"SIM_35"
0.0525148103551201,10.5,"SIM_35"
0.0528051245359837,10.71,"SIM_35"
0.0541699262360704,10.92,"SIM_35"
0.0552781634400992,11.13,"SIM_35"
0.0565812273966265,11.34,"SIM_35"
0.0569697072669094,11.55,"SIM_35"
0.0578407765198386,11.76,"SIM_35"
0.0587855418316135,11.97,"SIM_35"
0.0614056470785009,12.18,"SIM_35"
0.0620491037274977,12.39,"SIM_35"
0.0632376214524892,12.6,"SIM_35"
0.0646896325671712,12.81,"SIM_35"
0.0638760947056064,13.02,"SIM_35"
0.0651435246018123,13.23,"SIM_35"
0.0662129927476482,13.44,"SIM_35"
0.0663227641670105,13.65,"SIM_35"
0.0670710771603274,13.86,"SIM_35"
0.068079251815355,14.07,"SIM_35"
0.0686697898655169,14.28,"SIM_35"
0.0699966599295541,14.49,"SIM_35"
0.0705818909988183,14.7,"SIM_35"
0.0694208599189418,14.91,"SIM_35"
0.070513748997007,15.12,"SIM_35"
0.0717182352267388,15.33,"SIM_35"
0.0723749330606799,15.54,"SIM_35"
0.0726479378775232,15.75,"SIM_35"
0.0734434367632911,15.96,"SIM_35"
0.0739257904611089,16.17,"SIM_35"
0.0750447893555711,16.38,"SIM_35"
0.0764774740750862,16.59,"SIM_35"
0.0777943141941777,16.8,"SIM_35"
0.079707375078288,17.01,"SIM_35"
0.0797681403612845,17.22,"SIM_35"
0.0812898106082261,17.43,"SIM_35"
0.083589977837902,17.64,"SIM_35"
0.0857254474620828,17.85,"SIM_35"
0.0878311591718215,18.06,"SIM_35"
0.0879955884592943,18.27,"SIM_35"
0.091059274674516,18.48,"SIM_35"
0.0935827448403693,18.69,"SIM_35"
0.0952251506136956,18.9,"SIM_35"
0.0970196674927983,19.11,"SIM_35"
0.0979688535340732,19.32,"SIM_35"
0.099164421370129,19.53,"SIM_35"
0.0992020854127078,19.74,"SIM_35"
0.0996125474957749,19.95,"SIM_35"
0.100076521774636,20.16,"SIM_35"
0.0987038581830844,20.37,"SIM_35"
0.0971449549973722,20.58,"SIM_35"
0.0963502986986398,20.79,"SIM_35"
0.096441720511982,21,"SIM_35"
