"MSD","taus","experiment"
0.00636287659990819,0.21,"SIM_88"
0.00986958808586205,0.42,"SIM_88"
0.012217411749518,0.63,"SIM_88"
0.0135632127041052,0.84,"SIM_88"
0.0149895202041394,1.05,"SIM_88"
0.0156262146561134,1.26,"SIM_88"
0.0159726513289253,1.47,"SIM_88"
0.0162848503984237,1.68,"SIM_88"
0.0167293002825526,1.89,"SIM_88"
0.0173445560091659,2.1,"SIM_88"
0.0177993965353289,2.31,"SIM_88"
0.0176975233495322,2.52,"SIM_88"
0.0183806510468018,2.73,"SIM_88"
0.0203629786326117,2.94,"SIM_88"
0.0208479422379511,3.15,"SIM_88"
0.0219146820580153,3.36,"SIM_88"
0.0243518229178957,3.57,"SIM_88"
0.0258678580310601,3.78,"SIM_88"
0.0263797572826846,3.99,"SIM_88"
0.0278468856359459,4.2,"SIM_88"
0.0293043409063,4.41,"SIM_88"
0.0311326812836769,4.62,"SIM_88"
0.0322948187656759,4.83,"SIM_88"
0.0326068287774757,5.04,"SIM_88"
0.034195878855463,5.25,"SIM_88"
0.0348121426029665,5.46,"SIM_88"
0.0347402074428523,5.67,"SIM_88"
0.0349912590039271,5.88,"SIM_88"
0.0368972380930024,6.09,"SIM_88"
0.0394503477602984,6.3,"SIM_88"
0.040516376126465,6.51,"SIM_88"
0.0414110388830515,6.72,"SIM_88"
0.0422710091215424,6.93,"SIM_88"
0.0430812392642045,7.14,"SIM_88"
0.0441548042204475,7.35,"SIM_88"
0.0458644896489419,7.56,"SIM_88"
0.0475102959265354,7.77,"SIM_88"
0.0485827191944066,7.98,"SIM_88"
0.0487864486102502,8.19,"SIM_88"
0.0490650401343055,8.4,"SIM_88"
0.0499482517545271,8.61,"SIM_88"
0.0504211079047429,8.82,"SIM_88"
0.0519693190836418,9.03,"SIM_88"
0.0534491337922353,9.24,"SIM_88"
0.0562443045338176,9.45,"SIM_88"
0.0583787104655268,9.66,"SIM_88"
0.0584359929589539,9.87,"SIM_88"
0.0585225575528301,10.08,"SIM_88"
0.058643946763019,10.29,"SIM_88"
0.0592463720322015,10.5,"SIM_88"
0.0596252345667397,10.71,"SIM_88"
0.0596605589239627,10.92,"SIM_88"
0.060663942160278,11.13,"SIM_88"
0.0606884569695656,11.34,"SIM_88"
0.0608933661660638,11.55,"SIM_88"
0.0614226528028521,11.76,"SIM_88"
0.0620855934481146,11.97,"SIM_88"
0.0627193567971602,12.18,"SIM_88"
0.0617388358996338,12.39,"SIM_88"
0.0604419605079907,12.6,"SIM_88"
0.0599825918848242,12.81,"SIM_88"
0.0608518948936781,13.02,"SIM_88"
0.0611552638547545,13.23,"SIM_88"
0.0610851997103652,13.44,"SIM_88"
0.0621908482212579,13.65,"SIM_88"
0.0616134974988598,13.86,"SIM_88"
0.0612611286955353,14.07,"SIM_88"
0.0600824475737282,14.28,"SIM_88"
0.0607837164800649,14.49,"SIM_88"
0.0602223691069717,14.7,"SIM_88"
0.0604159275483255,14.91,"SIM_88"
0.0600743162164404,15.12,"SIM_88"
0.0595594688453934,15.33,"SIM_88"
0.0598634206934827,15.54,"SIM_88"
0.0598281223022685,15.75,"SIM_88"
0.0587309103893223,15.96,"SIM_88"
0.0581594070847804,16.17,"SIM_88"
0.0590791808631737,16.38,"SIM_88"
0.0585565869444073,16.59,"SIM_88"
0.05710735219273,16.8,"SIM_88"
0.0563078977619368,17.01,"SIM_88"
0.0553989482789311,17.22,"SIM_88"
0.0544754515623895,17.43,"SIM_88"
0.0551179828895271,17.64,"SIM_88"
0.0546271660623698,17.85,"SIM_88"
0.0553350921005434,18.06,"SIM_88"
0.0556693242126871,18.27,"SIM_88"
0.0554090101709281,18.48,"SIM_88"
0.0555038062581765,18.69,"SIM_88"
0.0556820522539948,18.9,"SIM_88"
0.0555627131923968,19.11,"SIM_88"
0.0540258935825508,19.32,"SIM_88"
0.0529336540368075,19.53,"SIM_88"
0.0511798204949086,19.74,"SIM_88"
0.0497586965139589,19.95,"SIM_88"
0.0492581028539953,20.16,"SIM_88"
0.0503173559724342,20.37,"SIM_88"
0.0505875580932739,20.58,"SIM_88"
0.0512209612070158,20.79,"SIM_88"
0.0526964292990172,21,"SIM_88"
