"MSD","taus","experiment"
0.00734054657760721,0.21,"SIM_29"
0.00965205951496414,0.42,"SIM_29"
0.0116187095197886,0.63,"SIM_29"
0.0115166451803179,0.84,"SIM_29"
0.0129120192691868,1.05,"SIM_29"
0.0139871775887411,1.26,"SIM_29"
0.0157824851897268,1.47,"SIM_29"
0.0165846049888702,1.68,"SIM_29"
0.0192646301828612,1.89,"SIM_29"
0.0201114140647002,2.1,"SIM_29"
0.0215539449682199,2.31,"SIM_29"
0.0239378994351955,2.52,"SIM_29"
0.0254583227259083,2.73,"SIM_29"
0.02759292120676,2.94,"SIM_29"
0.0293008883203365,3.15,"SIM_29"
0.0310806803640912,3.36,"SIM_29"
0.0332205240489022,3.57,"SIM_29"
0.0347905313476963,3.78,"SIM_29"
0.0357648119839901,3.99,"SIM_29"
0.0367657929185476,4.2,"SIM_29"
0.0382885704893011,4.41,"SIM_29"
0.0408128236560925,4.62,"SIM_29"
0.0430246389031205,4.83,"SIM_29"
0.0430749221925411,5.04,"SIM_29"
0.0443801405443702,5.25,"SIM_29"
0.0449975043140115,5.46,"SIM_29"
0.047060252591223,5.67,"SIM_29"
0.0483102847855767,5.88,"SIM_29"
0.048863342794159,6.09,"SIM_29"
0.0491873799266362,6.3,"SIM_29"
0.0500852350447855,6.51,"SIM_29"
0.0504554387221399,6.72,"SIM_29"
0.0517243626035719,6.93,"SIM_29"
0.0518964853872798,7.14,"SIM_29"
0.0523064016163919,7.35,"SIM_29"
0.051938032415538,7.56,"SIM_29"
0.0531781074593278,7.77,"SIM_29"
0.0539177161085813,7.98,"SIM_29"
0.0537510351338173,8.19,"SIM_29"
0.0541736126504052,8.4,"SIM_29"
0.0555530307423606,8.61,"SIM_29"
0.0556239280743135,8.82,"SIM_29"
0.0556555315038338,9.03,"SIM_29"
0.0554303913232957,9.24,"SIM_29"
0.0561122799908474,9.45,"SIM_29"
0.0570836115543946,9.66,"SIM_29"
0.0593508314011755,9.87,"SIM_29"
0.059666498580717,10.08,"SIM_29"
0.0611558094807856,10.29,"SIM_29"
0.0616391276679027,10.5,"SIM_29"
0.0625120354601977,10.71,"SIM_29"
0.0646445279939138,10.92,"SIM_29"
0.0670041226922314,11.13,"SIM_29"
0.0678103898480371,11.34,"SIM_29"
0.0692611035856335,11.55,"SIM_29"
0.069520043997156,11.76,"SIM_29"
0.0728085744741557,11.97,"SIM_29"
0.074867266657931,12.18,"SIM_29"
0.0770467321844713,12.39,"SIM_29"
0.0792533656323847,12.6,"SIM_29"
0.0814916612835531,12.81,"SIM_29"
0.0837148956950992,13.02,"SIM_29"
0.0854154120441656,13.23,"SIM_29"
0.08664065601469,13.44,"SIM_29"
0.0884885029709783,13.65,"SIM_29"
0.0902100369295014,13.86,"SIM_29"
0.0919801036258315,14.07,"SIM_29"
0.0939064410394455,14.28,"SIM_29"
0.0943875842885718,14.49,"SIM_29"
0.0955185078472857,14.7,"SIM_29"
0.0962728619689401,14.91,"SIM_29"
0.0978126296057944,15.12,"SIM_29"
0.099048927040059,15.33,"SIM_29"
0.10134542733288,15.54,"SIM_29"
0.101721765720767,15.75,"SIM_29"
0.101545023633806,15.96,"SIM_29"
0.100900123350736,16.17,"SIM_29"
0.101437308007232,16.38,"SIM_29"
0.101976236215696,16.59,"SIM_29"
0.102417966182559,16.8,"SIM_29"
0.102898508712055,17.01,"SIM_29"
0.103728469615566,17.22,"SIM_29"
0.104065647671254,17.43,"SIM_29"
0.104554063775923,17.64,"SIM_29"
0.104170652123817,17.85,"SIM_29"
0.10549871721897,18.06,"SIM_29"
0.106978144064104,18.27,"SIM_29"
0.107053315385625,18.48,"SIM_29"
0.108215932752288,18.69,"SIM_29"
0.106939096511827,18.9,"SIM_29"
0.107372866601159,19.11,"SIM_29"
0.109163188250049,19.32,"SIM_29"
0.110121826497958,19.53,"SIM_29"
0.112094889279308,19.74,"SIM_29"
0.114500349904486,19.95,"SIM_29"
0.116671558457545,20.16,"SIM_29"
0.117331277718087,20.37,"SIM_29"
0.118420746098783,20.58,"SIM_29"
0.120132666013739,20.79,"SIM_29"
0.122876795845994,21,"SIM_29"
