"MSD","taus","experiment"
0.00322135844369843,0.21,"SIM_864"
0.00450788853057243,0.42,"SIM_864"
0.00498500337609404,0.63,"SIM_864"
0.00665153400048908,0.84,"SIM_864"
0.00782016984285584,1.05,"SIM_864"
0.00867192025443951,1.26,"SIM_864"
0.00985452511435023,1.47,"SIM_864"
0.0102547454280641,1.68,"SIM_864"
0.0107309342314629,1.89,"SIM_864"
0.0114205030872623,2.1,"SIM_864"
0.012000168633141,2.31,"SIM_864"
0.0124201336923815,2.52,"SIM_864"
0.0133143657384334,2.73,"SIM_864"
0.0141133319164647,2.94,"SIM_864"
0.014696469089597,3.15,"SIM_864"
0.0159390269902202,3.36,"SIM_864"
0.0168155608162552,3.57,"SIM_864"
0.017563978165053,3.78,"SIM_864"
0.0186529841746571,3.99,"SIM_864"
0.0191762506336078,4.2,"SIM_864"
0.0199113078520696,4.41,"SIM_864"
0.0206732956207929,4.62,"SIM_864"
0.0214643524678674,4.83,"SIM_864"
0.022215080747703,5.04,"SIM_864"
0.0231708398889202,5.25,"SIM_864"
0.0240960082654583,5.46,"SIM_864"
0.0249593390291247,5.67,"SIM_864"
0.0253927260791276,5.88,"SIM_864"
0.0257264188573158,6.09,"SIM_864"
0.0258580513823518,6.3,"SIM_864"
0.02598159390413,6.51,"SIM_864"
0.0264301233280983,6.72,"SIM_864"
0.0265474525699664,6.93,"SIM_864"
0.0263363993881402,7.14,"SIM_864"
0.0274097067707815,7.35,"SIM_864"
0.0279520784406722,7.56,"SIM_864"
0.0286897051654097,7.77,"SIM_864"
0.029360281105826,7.98,"SIM_864"
0.02989989822204,8.19,"SIM_864"
0.0296371027232391,8.4,"SIM_864"
0.0299444421368456,8.61,"SIM_864"
0.0298502287515515,8.82,"SIM_864"
0.0291466016189705,9.03,"SIM_864"
0.028959662081489,9.24,"SIM_864"
0.0284550966961287,9.45,"SIM_864"
0.0278189060190076,9.66,"SIM_864"
0.0283734131134227,9.87,"SIM_864"
0.0283577673815068,10.08,"SIM_864"
0.0278037176603913,10.29,"SIM_864"
0.0282619203189115,10.5,"SIM_864"
0.0288334721865182,10.71,"SIM_864"
0.0287054814507848,10.92,"SIM_864"
0.0287783815765377,11.13,"SIM_864"
0.028345769687615,11.34,"SIM_864"
0.0278372266209006,11.55,"SIM_864"
0.0275895776918942,11.76,"SIM_864"
0.026989059160266,11.97,"SIM_864"
0.0266320879806049,12.18,"SIM_864"
0.0266030154113445,12.39,"SIM_864"
0.0268346833365875,12.6,"SIM_864"
0.026873084939747,12.81,"SIM_864"
0.0267949587583029,13.02,"SIM_864"
0.027277887878671,13.23,"SIM_864"
0.0278458909892776,13.44,"SIM_864"
0.0284299181177733,13.65,"SIM_864"
0.0288995667563409,13.86,"SIM_864"
0.029221763411045,14.07,"SIM_864"
0.0294630550176517,14.28,"SIM_864"
0.029347180460796,14.49,"SIM_864"
0.029205340221178,14.7,"SIM_864"
0.0295735594117699,14.91,"SIM_864"
0.0290131930483726,15.12,"SIM_864"
0.0285134545221551,15.33,"SIM_864"
0.0283143064148942,15.54,"SIM_864"
0.0285411465947448,15.75,"SIM_864"
0.0284411378936783,15.96,"SIM_864"
0.0283934628405739,16.17,"SIM_864"
0.0280386291246902,16.38,"SIM_864"
0.027299907324127,16.59,"SIM_864"
0.0268504424987094,16.8,"SIM_864"
0.0270612764857186,17.01,"SIM_864"
0.026880107755804,17.22,"SIM_864"
0.0262546351616775,17.43,"SIM_864"
0.0259231909793682,17.64,"SIM_864"
0.0257923918021969,17.85,"SIM_864"
0.0253293062295828,18.06,"SIM_864"
0.0250625800356331,18.27,"SIM_864"
0.0245005407221865,18.48,"SIM_864"
0.0234885992733687,18.69,"SIM_864"
0.02260439020773,18.9,"SIM_864"
0.0217817137838357,19.11,"SIM_864"
0.0212810061383943,19.32,"SIM_864"
0.0208445224997257,19.53,"SIM_864"
0.0209890774137073,19.74,"SIM_864"
0.0208358453511597,19.95,"SIM_864"
0.0205263589106058,20.16,"SIM_864"
0.0208766643847467,20.37,"SIM_864"
0.0208579464126913,20.58,"SIM_864"
0.0204943109895875,20.79,"SIM_864"
0.0196964912277936,21,"SIM_864"
