"MSD","taus","experiment"
0.00312464821612326,0.21,"SIM_7"
0.00391377433742262,0.42,"SIM_7"
0.0051573222914492,0.63,"SIM_7"
0.0059851051946325,0.84,"SIM_7"
0.00672345135084409,1.05,"SIM_7"
0.00759718202382543,1.26,"SIM_7"
0.00803229254985794,1.47,"SIM_7"
0.00891329147262641,1.68,"SIM_7"
0.00936503971158914,1.89,"SIM_7"
0.0100972342278399,2.1,"SIM_7"
0.0105351593562288,2.31,"SIM_7"
0.0116362905045234,2.52,"SIM_7"
0.0124477398387685,2.73,"SIM_7"
0.0132412858899364,2.94,"SIM_7"
0.0136592142738537,3.15,"SIM_7"
0.0143852507647009,3.36,"SIM_7"
0.0149921912006547,3.57,"SIM_7"
0.015638028297584,3.78,"SIM_7"
0.01636342358519,3.99,"SIM_7"
0.016966442561582,4.2,"SIM_7"
0.0175628449999129,4.41,"SIM_7"
0.0180556719140784,4.62,"SIM_7"
0.018775603196737,4.83,"SIM_7"
0.0196445596220104,5.04,"SIM_7"
0.0205070124961105,5.25,"SIM_7"
0.0213712110292354,5.46,"SIM_7"
0.022323250563978,5.67,"SIM_7"
0.0234124317793893,5.88,"SIM_7"
0.0244951081193164,6.09,"SIM_7"
0.0259303549128079,6.3,"SIM_7"
0.0270987078774691,6.51,"SIM_7"
0.0286997487226686,6.72,"SIM_7"
0.0299431400307625,6.93,"SIM_7"
0.0313492350363043,7.14,"SIM_7"
0.0330199853336553,7.35,"SIM_7"
0.035016429903561,7.56,"SIM_7"
0.0366633069646048,7.77,"SIM_7"
0.0383345671101836,7.98,"SIM_7"
0.0400400281746353,8.19,"SIM_7"
0.0417427745106658,8.4,"SIM_7"
0.0434757260765739,8.61,"SIM_7"
0.0450786673177023,8.82,"SIM_7"
0.0467433953965921,9.03,"SIM_7"
0.048603188909143,9.24,"SIM_7"
0.0501377323501418,9.45,"SIM_7"
0.051963659365495,9.66,"SIM_7"
0.0538922003967666,9.87,"SIM_7"
0.0550069016792871,10.08,"SIM_7"
0.0567675857332155,10.29,"SIM_7"
0.0577629378910344,10.5,"SIM_7"
0.0601053181064443,10.71,"SIM_7"
0.0617664726258647,10.92,"SIM_7"
0.0637287097752206,11.13,"SIM_7"
0.0655078803381229,11.34,"SIM_7"
0.0682278780099437,11.55,"SIM_7"
0.0707001348876009,11.76,"SIM_7"
0.0730160147635254,11.97,"SIM_7"
0.0749527766866884,12.18,"SIM_7"
0.0774793411599198,12.39,"SIM_7"
0.0797509802301334,12.6,"SIM_7"
0.0826762996336713,12.81,"SIM_7"
0.0854234829384907,13.02,"SIM_7"
0.0875880074572365,13.23,"SIM_7"
0.0905336009346295,13.44,"SIM_7"
0.0924404824189707,13.65,"SIM_7"
0.0955084884266254,13.86,"SIM_7"
0.0982812803880435,14.07,"SIM_7"
0.100816957107933,14.28,"SIM_7"
0.102988572638437,14.49,"SIM_7"
0.105459996216888,14.7,"SIM_7"
0.108260275903679,14.91,"SIM_7"
0.11065392588615,15.12,"SIM_7"
0.113774635232168,15.33,"SIM_7"
0.116364347950245,15.54,"SIM_7"
0.119029114588158,15.75,"SIM_7"
0.121978893141422,15.96,"SIM_7"
0.125056282725655,16.17,"SIM_7"
0.127723009806259,16.38,"SIM_7"
0.130715509391073,16.59,"SIM_7"
0.133926513454565,16.8,"SIM_7"
0.136373587657494,17.01,"SIM_7"
0.139955853472188,17.22,"SIM_7"
0.143207409612251,17.43,"SIM_7"
0.146712633969596,17.64,"SIM_7"
0.149952139798729,17.85,"SIM_7"
0.153167172895311,18.06,"SIM_7"
0.15645218012737,18.27,"SIM_7"
0.159962826231004,18.48,"SIM_7"
0.163292173408781,18.69,"SIM_7"
0.16647217977994,18.9,"SIM_7"
0.170031002834444,19.11,"SIM_7"
0.173375898428346,19.32,"SIM_7"
0.176549347382382,19.53,"SIM_7"
0.180353099827537,19.74,"SIM_7"
0.183813449624693,19.95,"SIM_7"
0.187042846593524,20.16,"SIM_7"
0.190096790088299,20.37,"SIM_7"
0.193655420487903,20.58,"SIM_7"
0.196258890213301,20.79,"SIM_7"
0.199523201935898,21,"SIM_7"
