"MSD","taus","experiment"
0.00267712634770055,0.21,"SIM_62"
0.00419470870630385,0.42,"SIM_62"
0.005448563321043,0.63,"SIM_62"
0.00659368403322427,0.84,"SIM_62"
0.0074427527795897,1.05,"SIM_62"
0.00829624986109818,1.26,"SIM_62"
0.00953136402083619,1.47,"SIM_62"
0.0105075292161153,1.68,"SIM_62"
0.0109016363498106,1.89,"SIM_62"
0.0115990094429121,2.1,"SIM_62"
0.0119008162246893,2.31,"SIM_62"
0.0123793120919439,2.52,"SIM_62"
0.0129466829658302,2.73,"SIM_62"
0.0133622350940453,2.94,"SIM_62"
0.0136050470383462,3.15,"SIM_62"
0.0139516084810587,3.36,"SIM_62"
0.0143601982813537,3.57,"SIM_62"
0.0142086542588474,3.78,"SIM_62"
0.0140179733528103,3.99,"SIM_62"
0.0136996221300418,4.2,"SIM_62"
0.0134994207463981,4.41,"SIM_62"
0.0134334451732027,4.62,"SIM_62"
0.0131525039956208,4.83,"SIM_62"
0.0129760398054222,5.04,"SIM_62"
0.0128932794424082,5.25,"SIM_62"
0.0124338105395566,5.46,"SIM_62"
0.0119020816794636,5.67,"SIM_62"
0.0120228782406854,5.88,"SIM_62"
0.0122929850530394,6.09,"SIM_62"
0.0125704171831732,6.3,"SIM_62"
0.0132873589981779,6.51,"SIM_62"
0.0135519217431572,6.72,"SIM_62"
0.0140459850469695,6.93,"SIM_62"
0.0137999635765047,7.14,"SIM_62"
0.014018943262748,7.35,"SIM_62"
0.0144400038963549,7.56,"SIM_62"
0.0151659232212021,7.77,"SIM_62"
0.015722079802567,7.98,"SIM_62"
0.0158753756837428,8.19,"SIM_62"
0.0161138673914685,8.4,"SIM_62"
0.0165415156914451,8.61,"SIM_62"
0.0166956119405358,8.82,"SIM_62"
0.0169363539168054,9.03,"SIM_62"
0.0172635576134859,9.24,"SIM_62"
0.017412068163208,9.45,"SIM_62"
0.0173060349603899,9.66,"SIM_62"
0.0172500981095781,9.87,"SIM_62"
0.0172265474760296,10.08,"SIM_62"
0.0175833811173641,10.29,"SIM_62"
0.0178931751303108,10.5,"SIM_62"
0.0180238492085767,10.71,"SIM_62"
0.0184200687182417,10.92,"SIM_62"
0.0184052302638648,11.13,"SIM_62"
0.0179448921742339,11.34,"SIM_62"
0.0181683993050335,11.55,"SIM_62"
0.0181802930002169,11.76,"SIM_62"
0.0182865131130185,11.97,"SIM_62"
0.0181468361161932,12.18,"SIM_62"
0.0181330953066105,12.39,"SIM_62"
0.0178732435792246,12.6,"SIM_62"
0.0181055417758095,12.81,"SIM_62"
0.0181638587836396,13.02,"SIM_62"
0.0185033563765521,13.23,"SIM_62"
0.018509911238869,13.44,"SIM_62"
0.0190513577950637,13.65,"SIM_62"
0.0196725130481362,13.86,"SIM_62"
0.0204475160259366,14.07,"SIM_62"
0.0214520886899696,14.28,"SIM_62"
0.0214969299559678,14.49,"SIM_62"
0.0217577311139631,14.7,"SIM_62"
0.0220567389853753,14.91,"SIM_62"
0.0226526905137845,15.12,"SIM_62"
0.0232550745151012,15.33,"SIM_62"
0.0232365963772732,15.54,"SIM_62"
0.0228195726165993,15.75,"SIM_62"
0.0226178282142213,15.96,"SIM_62"
0.022648822877161,16.17,"SIM_62"
0.0230404819790733,16.38,"SIM_62"
0.0229317975222239,16.59,"SIM_62"
0.022210817889296,16.8,"SIM_62"
0.0214590656252438,17.01,"SIM_62"
0.0205821735508913,17.22,"SIM_62"
0.0197328263376356,17.43,"SIM_62"
0.0187408063471363,17.64,"SIM_62"
0.0176151426879852,17.85,"SIM_62"
0.0162850645870015,18.06,"SIM_62"
0.0154433026522112,18.27,"SIM_62"
0.0148258430030928,18.48,"SIM_62"
0.014859559140867,18.69,"SIM_62"
0.0144039379673975,18.9,"SIM_62"
0.0141741850674725,19.11,"SIM_62"
0.0146812475285412,19.32,"SIM_62"
0.0147995361111013,19.53,"SIM_62"
0.0153230337747453,19.74,"SIM_62"
0.0155984319180758,19.95,"SIM_62"
0.0157017106839849,20.16,"SIM_62"
0.0163075216999117,20.37,"SIM_62"
0.0168928304497934,20.58,"SIM_62"
0.0169729496174953,20.79,"SIM_62"
0.017916287813189,21,"SIM_62"
