"MSD","taus","experiment"
0.00369936609346636,0.21,"SIM_697"
0.00470395919725949,0.42,"SIM_697"
0.00608579607867517,0.63,"SIM_697"
0.00661451846484569,0.84,"SIM_697"
0.00784027650020237,1.05,"SIM_697"
0.00853680981056442,1.26,"SIM_697"
0.00921921266364121,1.47,"SIM_697"
0.00987503076818894,1.68,"SIM_697"
0.0104767999497951,1.89,"SIM_697"
0.0113521781438688,2.1,"SIM_697"
0.0120683958409992,2.31,"SIM_697"
0.0133721145643287,2.52,"SIM_697"
0.0143983273117479,2.73,"SIM_697"
0.0151540392110362,2.94,"SIM_697"
0.0157774045680256,3.15,"SIM_697"
0.0165339135549072,3.36,"SIM_697"
0.0172440024146266,3.57,"SIM_697"
0.0182112353252274,3.78,"SIM_697"
0.0195856454463294,3.99,"SIM_697"
0.020091670354121,4.2,"SIM_697"
0.0212466305919718,4.41,"SIM_697"
0.0215279786396825,4.62,"SIM_697"
0.0226191201410752,4.83,"SIM_697"
0.023634482957689,5.04,"SIM_697"
0.0243063689087344,5.25,"SIM_697"
0.0248587895132646,5.46,"SIM_697"
0.025526104680727,5.67,"SIM_697"
0.0262089862008189,5.88,"SIM_697"
0.0267734723089944,6.09,"SIM_697"
0.0270242201612923,6.3,"SIM_697"
0.027452572997241,6.51,"SIM_697"
0.0280406257734234,6.72,"SIM_697"
0.0285903833000281,6.93,"SIM_697"
0.0293326476195961,7.14,"SIM_697"
0.0301723783554788,7.35,"SIM_697"
0.0307400701884652,7.56,"SIM_697"
0.0309976201354549,7.77,"SIM_697"
0.0309657778961306,7.98,"SIM_697"
0.0314502496503143,8.19,"SIM_697"
0.0315212412664303,8.4,"SIM_697"
0.0323019592723334,8.61,"SIM_697"
0.0323618883867296,8.82,"SIM_697"
0.0331610285211879,9.03,"SIM_697"
0.0334702493656337,9.24,"SIM_697"
0.0341113638943455,9.45,"SIM_697"
0.03440387801321,9.66,"SIM_697"
0.0348389927736791,9.87,"SIM_697"
0.0356808252224829,10.08,"SIM_697"
0.0361835026226723,10.29,"SIM_697"
0.0365262339007388,10.5,"SIM_697"
0.0367643215180181,10.71,"SIM_697"
0.0374586188363561,10.92,"SIM_697"
0.0378570026854174,11.13,"SIM_697"
0.0381884669446593,11.34,"SIM_697"
0.0383600491185618,11.55,"SIM_697"
0.0389373536577989,11.76,"SIM_697"
0.0391804441533694,11.97,"SIM_697"
0.0390370794271475,12.18,"SIM_697"
0.0390442725411632,12.39,"SIM_697"
0.0390908555635617,12.6,"SIM_697"
0.0392099631835601,12.81,"SIM_697"
0.0396893568034112,13.02,"SIM_697"
0.0402362201956954,13.23,"SIM_697"
0.0400356336101154,13.44,"SIM_697"
0.040176546793942,13.65,"SIM_697"
0.0406850559795864,13.86,"SIM_697"
0.0404009133369867,14.07,"SIM_697"
0.0396091038205182,14.28,"SIM_697"
0.0384515590137712,14.49,"SIM_697"
0.0382755530248407,14.7,"SIM_697"
0.0378035670310141,14.91,"SIM_697"
0.0369178369157205,15.12,"SIM_697"
0.0370831400242699,15.33,"SIM_697"
0.0361868553304235,15.54,"SIM_697"
0.0358844946374435,15.75,"SIM_697"
0.03495432654567,15.96,"SIM_697"
0.0348482385959704,16.17,"SIM_697"
0.0349076967899339,16.38,"SIM_697"
0.0346653829620087,16.59,"SIM_697"
0.034301303663926,16.8,"SIM_697"
0.033769754849102,17.01,"SIM_697"
0.0337234963784438,17.22,"SIM_697"
0.0333174741997956,17.43,"SIM_697"
0.0323054727166749,17.64,"SIM_697"
0.0319982195910913,17.85,"SIM_697"
0.0311713500825637,18.06,"SIM_697"
0.029707766531528,18.27,"SIM_697"
0.028755230327819,18.48,"SIM_697"
0.0276703329704974,18.69,"SIM_697"
0.0268538216734005,18.9,"SIM_697"
0.025555730554931,19.11,"SIM_697"
0.0248371721868516,19.32,"SIM_697"
0.0248443539025439,19.53,"SIM_697"
0.0242751771368999,19.74,"SIM_697"
0.0238035145278541,19.95,"SIM_697"
0.0236669137809284,20.16,"SIM_697"
0.0242214153077209,20.37,"SIM_697"
0.0236434127289387,20.58,"SIM_697"
0.0230875405724511,20.79,"SIM_697"
0.0238515653082736,21,"SIM_697"
