"MSD","taus","experiment"
0.00763712676355113,0.21,"SIM_99"
0.00866096366107788,0.42,"SIM_99"
0.0102542265558247,0.63,"SIM_99"
0.0128812747736008,0.84,"SIM_99"
0.0135426545691493,1.05,"SIM_99"
0.015685241612363,1.26,"SIM_99"
0.0177790690460955,1.47,"SIM_99"
0.0180975072615279,1.68,"SIM_99"
0.0193829835838622,1.89,"SIM_99"
0.0211598543275049,2.1,"SIM_99"
0.0214012559101941,2.31,"SIM_99"
0.0234174748680177,2.52,"SIM_99"
0.0240468361123646,2.73,"SIM_99"
0.0256891856294106,2.94,"SIM_99"
0.0270920618382013,3.15,"SIM_99"
0.0277814545883753,3.36,"SIM_99"
0.0283992963134688,3.57,"SIM_99"
0.0283179728163695,3.78,"SIM_99"
0.0295478123252055,3.99,"SIM_99"
0.0303555322459464,4.2,"SIM_99"
0.0307979160408633,4.41,"SIM_99"
0.0316516682098712,4.62,"SIM_99"
0.0325751429459784,4.83,"SIM_99"
0.0339973084854657,5.04,"SIM_99"
0.0352191585386093,5.25,"SIM_99"
0.036956351345695,5.46,"SIM_99"
0.0371268178208941,5.67,"SIM_99"
0.0390788843273631,5.88,"SIM_99"
0.039602433397062,6.09,"SIM_99"
0.0405632423990018,6.3,"SIM_99"
0.0420948708007717,6.51,"SIM_99"
0.0423042448106456,6.72,"SIM_99"
0.0441463343197516,6.93,"SIM_99"
0.0455680731629413,7.14,"SIM_99"
0.0471533426279295,7.35,"SIM_99"
0.0479958858767725,7.56,"SIM_99"
0.0491493443257016,7.77,"SIM_99"
0.0504027219471476,7.98,"SIM_99"
0.0515473534358678,8.19,"SIM_99"
0.053955380267424,8.4,"SIM_99"
0.0540526566310675,8.61,"SIM_99"
0.0556001413908378,8.82,"SIM_99"
0.0559723687212613,9.03,"SIM_99"
0.0577515973736539,9.24,"SIM_99"
0.0579984967959751,9.45,"SIM_99"
0.0596736247973029,9.66,"SIM_99"
0.0599804064123295,9.87,"SIM_99"
0.060820338267346,10.08,"SIM_99"
0.060478367428644,10.29,"SIM_99"
0.0609836401135501,10.5,"SIM_99"
0.0610053837159066,10.71,"SIM_99"
0.0610726216895116,10.92,"SIM_99"
0.061842694037555,11.13,"SIM_99"
0.060673821807009,11.34,"SIM_99"
0.0611826279026673,11.55,"SIM_99"
0.0615394432372484,11.76,"SIM_99"
0.0615310057341087,11.97,"SIM_99"
0.0620472774681348,12.18,"SIM_99"
0.061729088798859,12.39,"SIM_99"
0.0623463792232299,12.6,"SIM_99"
0.0634487808529543,12.81,"SIM_99"
0.0630718436320355,13.02,"SIM_99"
0.0638877437623317,13.23,"SIM_99"
0.0638814404202213,13.44,"SIM_99"
0.0638397440676948,13.65,"SIM_99"
0.0638947283691904,13.86,"SIM_99"
0.0645379791281561,14.07,"SIM_99"
0.0630646057760168,14.28,"SIM_99"
0.0631781544534098,14.49,"SIM_99"
0.0620286253941032,14.7,"SIM_99"
0.0614061222812849,14.91,"SIM_99"
0.0616045732123491,15.12,"SIM_99"
0.0600331377425054,15.33,"SIM_99"
0.0596782975466721,15.54,"SIM_99"
0.0598844301231228,15.75,"SIM_99"
0.0593752247112808,15.96,"SIM_99"
0.0589979010629955,16.17,"SIM_99"
0.058889659460679,16.38,"SIM_99"
0.0581655069262423,16.59,"SIM_99"
0.0580859834243142,16.8,"SIM_99"
0.0574948800940925,17.01,"SIM_99"
0.0557825474090832,17.22,"SIM_99"
0.0560207076633377,17.43,"SIM_99"
0.0553848769313739,17.64,"SIM_99"
0.056004809423177,17.85,"SIM_99"
0.056246695988914,18.06,"SIM_99"
0.0565497667679966,18.27,"SIM_99"
0.0560870107848711,18.48,"SIM_99"
0.0571834009701863,18.69,"SIM_99"
0.056800513283365,18.9,"SIM_99"
0.0571572709032498,19.11,"SIM_99"
0.057519888329869,19.32,"SIM_99"
0.0577643864028988,19.53,"SIM_99"
0.0601692112015429,19.74,"SIM_99"
0.0607320244715144,19.95,"SIM_99"
0.0621963341425844,20.16,"SIM_99"
0.0628286936900386,20.37,"SIM_99"
0.0635485116022806,20.58,"SIM_99"
0.0644914230263968,20.79,"SIM_99"
0.0634954385418605,21,"SIM_99"
