"MSD","taus","experiment"
0.0069590212535393,0.21,"SIM_95"
0.00972666173054457,0.42,"SIM_95"
0.0117961005216524,0.63,"SIM_95"
0.0137309302471218,0.84,"SIM_95"
0.0159038888630977,1.05,"SIM_95"
0.0186035940206171,1.26,"SIM_95"
0.0199497485396222,1.47,"SIM_95"
0.0213283575478624,1.68,"SIM_95"
0.022608127833674,1.89,"SIM_95"
0.0238869334304453,2.1,"SIM_95"
0.0250195881191598,2.31,"SIM_95"
0.0268613786437958,2.52,"SIM_95"
0.0276454661428202,2.73,"SIM_95"
0.0288420259346129,2.94,"SIM_95"
0.0300837783427733,3.15,"SIM_95"
0.032351699483671,3.36,"SIM_95"
0.0335706643442492,3.57,"SIM_95"
0.0336814710588148,3.78,"SIM_95"
0.0347084401725762,3.99,"SIM_95"
0.0356766618364746,4.2,"SIM_95"
0.0361334651561233,4.41,"SIM_95"
0.037102737990519,4.62,"SIM_95"
0.0383170791392039,4.83,"SIM_95"
0.0380376577349706,5.04,"SIM_95"
0.038341196694328,5.25,"SIM_95"
0.0388641560390183,5.46,"SIM_95"
0.0392152066196944,5.67,"SIM_95"
0.0388851342885246,5.88,"SIM_95"
0.0392022841489341,6.09,"SIM_95"
0.0394156475697919,6.3,"SIM_95"
0.0393288699719096,6.51,"SIM_95"
0.0389880706271518,6.72,"SIM_95"
0.0387735193595553,6.93,"SIM_95"
0.0388758411825601,7.14,"SIM_95"
0.0387268679771539,7.35,"SIM_95"
0.0378332684074422,7.56,"SIM_95"
0.0368023271217002,7.77,"SIM_95"
0.0371794715555011,7.98,"SIM_95"
0.0372824982576344,8.19,"SIM_95"
0.0384849746795917,8.4,"SIM_95"
0.0381969169798296,8.61,"SIM_95"
0.0401235675037507,8.82,"SIM_95"
0.0413893744649193,9.03,"SIM_95"
0.0406474947968701,9.24,"SIM_95"
0.040611031026235,9.45,"SIM_95"
0.0401137550491112,9.66,"SIM_95"
0.0403610823444865,9.87,"SIM_95"
0.0403371381320256,10.08,"SIM_95"
0.0398445106913463,10.29,"SIM_95"
0.0408034718693387,10.5,"SIM_95"
0.0413111989574972,10.71,"SIM_95"
0.0418868584739592,10.92,"SIM_95"
0.0430316634385672,11.13,"SIM_95"
0.0429745714149137,11.34,"SIM_95"
0.0436533819278645,11.55,"SIM_95"
0.0444232643316401,11.76,"SIM_95"
0.0455845895255901,11.97,"SIM_95"
0.0462780504651365,12.18,"SIM_95"
0.0464979026794323,12.39,"SIM_95"
0.0476776526706101,12.6,"SIM_95"
0.0487616161409242,12.81,"SIM_95"
0.0492394098435241,13.02,"SIM_95"
0.0502108198181884,13.23,"SIM_95"
0.0518632694063661,13.44,"SIM_95"
0.0518254643592469,13.65,"SIM_95"
0.0539312810515722,13.86,"SIM_95"
0.05542787424989,14.07,"SIM_95"
0.0571879535608048,14.28,"SIM_95"
0.0588811870987853,14.49,"SIM_95"
0.0609238834238853,14.7,"SIM_95"
0.063297984963222,14.91,"SIM_95"
0.0647219380983443,15.12,"SIM_95"
0.064299604261596,15.33,"SIM_95"
0.0649448145278258,15.54,"SIM_95"
0.0658381021088272,15.75,"SIM_95"
0.0660821225089097,15.96,"SIM_95"
0.0670380482671525,16.17,"SIM_95"
0.0692041757718559,16.38,"SIM_95"
0.0707779650159139,16.59,"SIM_95"
0.0708015523261181,16.8,"SIM_95"
0.0736888412604424,17.01,"SIM_95"
0.0752820620160582,17.22,"SIM_95"
0.0753393557256204,17.43,"SIM_95"
0.0764128763735943,17.64,"SIM_95"
0.0763811772076323,17.85,"SIM_95"
0.0765798554999023,18.06,"SIM_95"
0.0750237299740112,18.27,"SIM_95"
0.0749213553075636,18.48,"SIM_95"
0.0751861564600643,18.69,"SIM_95"
0.0745619829786358,18.9,"SIM_95"
0.0743779432145906,19.11,"SIM_95"
0.0723100217902391,19.32,"SIM_95"
0.0711219516731982,19.53,"SIM_95"
0.0691542598412006,19.74,"SIM_95"
0.0692968782628466,19.95,"SIM_95"
0.0687348759651539,20.16,"SIM_95"
0.0675743056870669,20.37,"SIM_95"
0.0661448959956808,20.58,"SIM_95"
0.0664554466111364,20.79,"SIM_95"
0.0658357049483633,21,"SIM_95"
