"MSD","taus","experiment"
0.00782240866279502,0.21,"SIM_280"
0.0101105865471864,0.42,"SIM_280"
0.0119516705309062,0.63,"SIM_280"
0.0140486434404648,0.84,"SIM_280"
0.0166482891828727,1.05,"SIM_280"
0.0182017408663756,1.26,"SIM_280"
0.0205786111401037,1.47,"SIM_280"
0.0216280632930663,1.68,"SIM_280"
0.0220094633444826,1.89,"SIM_280"
0.0237420550093822,2.1,"SIM_280"
0.0256257242934484,2.31,"SIM_280"
0.0258642650234827,2.52,"SIM_280"
0.0273826687620521,2.73,"SIM_280"
0.0288890436990258,2.94,"SIM_280"
0.0296779606868168,3.15,"SIM_280"
0.0309489752933492,3.36,"SIM_280"
0.0324549278993488,3.57,"SIM_280"
0.0329579427720744,3.78,"SIM_280"
0.0348986871285411,3.99,"SIM_280"
0.0364838502652396,4.2,"SIM_280"
0.0380682541669847,4.41,"SIM_280"
0.0401249370306102,4.62,"SIM_280"
0.0436508675312876,4.83,"SIM_280"
0.0456902751602726,5.04,"SIM_280"
0.0467267619749909,5.25,"SIM_280"
0.0482486809622942,5.46,"SIM_280"
0.0504754872037334,5.67,"SIM_280"
0.0522554205118641,5.88,"SIM_280"
0.0542005680970788,6.09,"SIM_280"
0.0555596872146493,6.3,"SIM_280"
0.0576536305643381,6.51,"SIM_280"
0.0598890375821325,6.72,"SIM_280"
0.0608049772937823,6.93,"SIM_280"
0.0631731747727224,7.14,"SIM_280"
0.0647048043436028,7.35,"SIM_280"
0.065289522026894,7.56,"SIM_280"
0.0651753524915177,7.77,"SIM_280"
0.0668333830028605,7.98,"SIM_280"
0.0668906863899996,8.19,"SIM_280"
0.0667679569210713,8.4,"SIM_280"
0.0673719157708613,8.61,"SIM_280"
0.0670799450533282,8.82,"SIM_280"
0.0674032804531068,9.03,"SIM_280"
0.0682585414851878,9.24,"SIM_280"
0.0694511873245859,9.45,"SIM_280"
0.0704961528102492,9.66,"SIM_280"
0.0725292633524614,9.87,"SIM_280"
0.0733051341066893,10.08,"SIM_280"
0.0750688155200415,10.29,"SIM_280"
0.0766306800173489,10.5,"SIM_280"
0.0772485605148834,10.71,"SIM_280"
0.0785715658054436,10.92,"SIM_280"
0.0811142096474286,11.13,"SIM_280"
0.0820492078761453,11.34,"SIM_280"
0.0824226677505715,11.55,"SIM_280"
0.0821324481044835,11.76,"SIM_280"
0.0826223916685467,11.97,"SIM_280"
0.0836963229952959,12.18,"SIM_280"
0.0843985989671559,12.39,"SIM_280"
0.0862434911726996,12.6,"SIM_280"
0.087002876463195,12.81,"SIM_280"
0.0883948733339747,13.02,"SIM_280"
0.0900884952841319,13.23,"SIM_280"
0.0921398705008516,13.44,"SIM_280"
0.0931636226514025,13.65,"SIM_280"
0.0946186523754284,13.86,"SIM_280"
0.0971844159380396,14.07,"SIM_280"
0.0988358767610303,14.28,"SIM_280"
0.100093334930813,14.49,"SIM_280"
0.101258088876362,14.7,"SIM_280"
0.104117214922103,14.91,"SIM_280"
0.105724708593646,15.12,"SIM_280"
0.107427896375716,15.33,"SIM_280"
0.109698711141363,15.54,"SIM_280"
0.111727238939557,15.75,"SIM_280"
0.114646679354473,15.96,"SIM_280"
0.114791307039125,16.17,"SIM_280"
0.11690993269258,16.38,"SIM_280"
0.119138421378518,16.59,"SIM_280"
0.121483653062498,16.8,"SIM_280"
0.121441854599355,17.01,"SIM_280"
0.121794167801896,17.22,"SIM_280"
0.122536604729484,17.43,"SIM_280"
0.124209391337428,17.64,"SIM_280"
0.125487247022372,17.85,"SIM_280"
0.12735703186545,18.06,"SIM_280"
0.128617547580375,18.27,"SIM_280"
0.130164757297867,18.48,"SIM_280"
0.131463826187585,18.69,"SIM_280"
0.134334549008522,18.9,"SIM_280"
0.135452464043431,19.11,"SIM_280"
0.139360787218807,19.32,"SIM_280"
0.142460818157993,19.53,"SIM_280"
0.146334577032776,19.74,"SIM_280"
0.148084832477728,19.95,"SIM_280"
0.152371734628486,20.16,"SIM_280"
0.156252696382236,20.37,"SIM_280"
0.158919339613353,20.58,"SIM_280"
0.161252746365462,20.79,"SIM_280"
0.164101358754085,21,"SIM_280"
