"MSD","taus","experiment"
0.00544728039579141,0.21,"SIM_708"
0.00776782458592601,0.42,"SIM_708"
0.00936172818283286,0.63,"SIM_708"
0.0101874727726643,0.84,"SIM_708"
0.0110584465992388,1.05,"SIM_708"
0.0122973156593702,1.26,"SIM_708"
0.0137941023810728,1.47,"SIM_708"
0.0143398047442667,1.68,"SIM_708"
0.0152761645943243,1.89,"SIM_708"
0.0162092126424388,2.1,"SIM_708"
0.0168510150782625,2.31,"SIM_708"
0.0175034754823688,2.52,"SIM_708"
0.019362337869082,2.73,"SIM_708"
0.0206463115788226,2.94,"SIM_708"
0.0228234593720405,3.15,"SIM_708"
0.0241046405494301,3.36,"SIM_708"
0.0251942531402242,3.57,"SIM_708"
0.026625548000592,3.78,"SIM_708"
0.0276596137480641,3.99,"SIM_708"
0.0284221665738992,4.2,"SIM_708"
0.0290469386096919,4.41,"SIM_708"
0.0300977893063309,4.62,"SIM_708"
0.0306941516036718,4.83,"SIM_708"
0.0315607634589278,5.04,"SIM_708"
0.0329994033856631,5.25,"SIM_708"
0.0345920796727743,5.46,"SIM_708"
0.036037215453244,5.67,"SIM_708"
0.0379005877910821,5.88,"SIM_708"
0.0392435817524153,6.09,"SIM_708"
0.0405845317252593,6.3,"SIM_708"
0.041433076709525,6.51,"SIM_708"
0.0430525560908009,6.72,"SIM_708"
0.0442838831847163,6.93,"SIM_708"
0.0452792840215742,7.14,"SIM_708"
0.0465706896052132,7.35,"SIM_708"
0.0475691171953195,7.56,"SIM_708"
0.0483392432139003,7.77,"SIM_708"
0.0493555630976157,7.98,"SIM_708"
0.0509205645315131,8.19,"SIM_708"
0.052045676203653,8.4,"SIM_708"
0.05236201226695,8.61,"SIM_708"
0.0535286720910533,8.82,"SIM_708"
0.0538752389288943,9.03,"SIM_708"
0.0553758796355972,9.24,"SIM_708"
0.0561304166212062,9.45,"SIM_708"
0.0568556266137173,9.66,"SIM_708"
0.0570509324585276,9.87,"SIM_708"
0.0572847820882285,10.08,"SIM_708"
0.0576886585539242,10.29,"SIM_708"
0.0587097547447176,10.5,"SIM_708"
0.0598344119039865,10.71,"SIM_708"
0.060667231838657,10.92,"SIM_708"
0.0618740940578062,11.13,"SIM_708"
0.0628084991683068,11.34,"SIM_708"
0.0639947420360973,11.55,"SIM_708"
0.0649953494859159,11.76,"SIM_708"
0.0650036185131555,11.97,"SIM_708"
0.0648969911382004,12.18,"SIM_708"
0.0652906963722385,12.39,"SIM_708"
0.0655635737329882,12.6,"SIM_708"
0.0655931514283133,12.81,"SIM_708"
0.0654730248926812,13.02,"SIM_708"
0.0655614383846865,13.23,"SIM_708"
0.0663068473567277,13.44,"SIM_708"
0.0674607168540316,13.65,"SIM_708"
0.0678289892439369,13.86,"SIM_708"
0.0683730431145505,14.07,"SIM_708"
0.0681529323948789,14.28,"SIM_708"
0.0681355281602626,14.49,"SIM_708"
0.0679853275275782,14.7,"SIM_708"
0.0680197515344751,14.91,"SIM_708"
0.0680078602982056,15.12,"SIM_708"
0.068417303193581,15.33,"SIM_708"
0.069250856317103,15.54,"SIM_708"
0.0700619299296888,15.75,"SIM_708"
0.0697847351736155,15.96,"SIM_708"
0.0699448386751384,16.17,"SIM_708"
0.0700960238487122,16.38,"SIM_708"
0.0708335893286486,16.59,"SIM_708"
0.0710368379409841,16.8,"SIM_708"
0.0707588126440221,17.01,"SIM_708"
0.0706312007136628,17.22,"SIM_708"
0.0712819459486193,17.43,"SIM_708"
0.0713440563054465,17.64,"SIM_708"
0.0717097634630221,17.85,"SIM_708"
0.0715978986164695,18.06,"SIM_708"
0.0719153390566684,18.27,"SIM_708"
0.0720845336562765,18.48,"SIM_708"
0.072464470035588,18.69,"SIM_708"
0.0716141528740859,18.9,"SIM_708"
0.0719379013585147,19.11,"SIM_708"
0.0715980487723203,19.32,"SIM_708"
0.0720394064581377,19.53,"SIM_708"
0.0716457234636913,19.74,"SIM_708"
0.0723627453264409,19.95,"SIM_708"
0.0728136104506753,20.16,"SIM_708"
0.0738415121745951,20.37,"SIM_708"
0.0739558956473389,20.58,"SIM_708"
0.0744075400028826,20.79,"SIM_708"
0.0738366296203893,21,"SIM_708"
