"MSD","taus","experiment"
0.00397025288437686,0.21,"SIM_894"
0.00590237717351033,0.42,"SIM_894"
0.00778631850808514,0.63,"SIM_894"
0.00977211070526607,0.84,"SIM_894"
0.0118585560064692,1.05,"SIM_894"
0.0129781060868624,1.26,"SIM_894"
0.0139640584898236,1.47,"SIM_894"
0.0149789580391364,1.68,"SIM_894"
0.0168718491534902,1.89,"SIM_894"
0.0182758904626803,2.1,"SIM_894"
0.0191321246904687,2.31,"SIM_894"
0.019455548096284,2.52,"SIM_894"
0.0193180237064922,2.73,"SIM_894"
0.019812263266484,2.94,"SIM_894"
0.0202301853509312,3.15,"SIM_894"
0.0209721184514464,3.36,"SIM_894"
0.021513504033072,3.57,"SIM_894"
0.0226501079548442,3.78,"SIM_894"
0.0231438720207084,3.99,"SIM_894"
0.0237388133471445,4.2,"SIM_894"
0.024839926506499,4.41,"SIM_894"
0.0253556219535175,4.62,"SIM_894"
0.0252659056848298,4.83,"SIM_894"
0.0260606696704951,5.04,"SIM_894"
0.0264630385052758,5.25,"SIM_894"
0.0273464852240712,5.46,"SIM_894"
0.0276843140493743,5.67,"SIM_894"
0.0285793111827008,5.88,"SIM_894"
0.0299886913380955,6.09,"SIM_894"
0.031244468447927,6.3,"SIM_894"
0.0322596837674585,6.51,"SIM_894"
0.033343749250493,6.72,"SIM_894"
0.0339044186250593,6.93,"SIM_894"
0.0356840633330851,7.14,"SIM_894"
0.0354283948906959,7.35,"SIM_894"
0.0355770441052653,7.56,"SIM_894"
0.036352560546771,7.77,"SIM_894"
0.0370095394829491,7.98,"SIM_894"
0.0373882248429357,8.19,"SIM_894"
0.0371442421206393,8.4,"SIM_894"
0.0377881398544458,8.61,"SIM_894"
0.0384382763449485,8.82,"SIM_894"
0.0378446289155112,9.03,"SIM_894"
0.0382913802223562,9.24,"SIM_894"
0.039354501886318,9.45,"SIM_894"
0.0404384001620266,9.66,"SIM_894"
0.0418660086595265,9.87,"SIM_894"
0.043467504669777,10.08,"SIM_894"
0.0447236470585195,10.29,"SIM_894"
0.0462920759166016,10.5,"SIM_894"
0.0476398524040122,10.71,"SIM_894"
0.0494405463529111,10.92,"SIM_894"
0.0506430314084002,11.13,"SIM_894"
0.052012779198572,11.34,"SIM_894"
0.0530412714687207,11.55,"SIM_894"
0.0540128923476163,11.76,"SIM_894"
0.0553446670583061,11.97,"SIM_894"
0.0570615496138684,12.18,"SIM_894"
0.0590071532355568,12.39,"SIM_894"
0.0607649183867749,12.6,"SIM_894"
0.0629499598082457,12.81,"SIM_894"
0.0654594493586245,13.02,"SIM_894"
0.0665045029001291,13.23,"SIM_894"
0.0686308642476563,13.44,"SIM_894"
0.071817357341808,13.65,"SIM_894"
0.0735628560090103,13.86,"SIM_894"
0.0752730634826829,14.07,"SIM_894"
0.0757938964508531,14.28,"SIM_894"
0.0769844329378733,14.49,"SIM_894"
0.0775285077968311,14.7,"SIM_894"
0.0778868195232469,14.91,"SIM_894"
0.0783847986174012,15.12,"SIM_894"
0.0797760659407416,15.33,"SIM_894"
0.0811257866874201,15.54,"SIM_894"
0.0822764626076224,15.75,"SIM_894"
0.0828397840063462,15.96,"SIM_894"
0.0842097529723356,16.17,"SIM_894"
0.0851180868315234,16.38,"SIM_894"
0.0863737725715488,16.59,"SIM_894"
0.087773880464767,16.8,"SIM_894"
0.0889689104586664,17.01,"SIM_894"
0.0908925931777435,17.22,"SIM_894"
0.0914557087073139,17.43,"SIM_894"
0.0917172600245915,17.64,"SIM_894"
0.0927315494889644,17.85,"SIM_894"
0.0931873343818409,18.06,"SIM_894"
0.093468326847747,18.27,"SIM_894"
0.0942766547629657,18.48,"SIM_894"
0.0951312285239637,18.69,"SIM_894"
0.0965438408103903,18.9,"SIM_894"
0.0966180726229073,19.11,"SIM_894"
0.0964905353255748,19.32,"SIM_894"
0.0971099136907811,19.53,"SIM_894"
0.0979204161069283,19.74,"SIM_894"
0.0992649535169914,19.95,"SIM_894"
0.100300772506883,20.16,"SIM_894"
0.102330856786173,20.37,"SIM_894"
0.104010734420695,20.58,"SIM_894"
0.105319717575305,20.79,"SIM_894"
0.106442795410623,21,"SIM_894"
