"MSD","taus","experiment"
0.00233967305327857,0.21,"SIM_15"
0.00301443596341614,0.42,"SIM_15"
0.00374978692170062,0.63,"SIM_15"
0.00421304881152963,0.84,"SIM_15"
0.00483099637003024,1.05,"SIM_15"
0.00548816875582086,1.26,"SIM_15"
0.00579767781117455,1.47,"SIM_15"
0.00630376130346515,1.68,"SIM_15"
0.0063343863518332,1.89,"SIM_15"
0.00661818779715333,2.1,"SIM_15"
0.00638995069439573,2.31,"SIM_15"
0.00652101026974969,2.52,"SIM_15"
0.00675591569340194,2.73,"SIM_15"
0.00687262345856285,2.94,"SIM_15"
0.00659917454267507,3.15,"SIM_15"
0.006569525109775,3.36,"SIM_15"
0.00644292088979819,3.57,"SIM_15"
0.00613536236350004,3.78,"SIM_15"
0.00648168861824583,3.99,"SIM_15"
0.0062216336524709,4.2,"SIM_15"
0.00607787267116327,4.41,"SIM_15"
0.00608078717011414,4.62,"SIM_15"
0.0063873753655986,4.83,"SIM_15"
0.00642422850695229,5.04,"SIM_15"
0.00667424485589943,5.25,"SIM_15"
0.00691642754049948,5.46,"SIM_15"
0.00662991040421154,5.67,"SIM_15"
0.00696954140538287,5.88,"SIM_15"
0.00691698057500998,6.09,"SIM_15"
0.00716140234193952,6.3,"SIM_15"
0.00706377062888395,6.51,"SIM_15"
0.00689291162773241,6.72,"SIM_15"
0.00693213722968269,6.93,"SIM_15"
0.007389043106317,7.14,"SIM_15"
0.0072525677282861,7.35,"SIM_15"
0.00722421422869751,7.56,"SIM_15"
0.00695553258976103,7.77,"SIM_15"
0.00701509782341989,7.98,"SIM_15"
0.00721651201241163,8.19,"SIM_15"
0.00748631671638231,8.4,"SIM_15"
0.00773552870458907,8.61,"SIM_15"
0.0074052942482979,8.82,"SIM_15"
0.0076972129625983,9.03,"SIM_15"
0.00740565074884724,9.24,"SIM_15"
0.00716241473428413,9.45,"SIM_15"
0.0071847331157204,9.66,"SIM_15"
0.00713027819977842,9.87,"SIM_15"
0.00675301039662822,10.08,"SIM_15"
0.00603037051467219,10.29,"SIM_15"
0.00621399636760742,10.5,"SIM_15"
0.0062072460186188,10.71,"SIM_15"
0.00660619566707893,10.92,"SIM_15"
0.00617601923215085,11.13,"SIM_15"
0.00575119414340744,11.34,"SIM_15"
0.00570129763938338,11.55,"SIM_15"
0.0057245640662031,11.76,"SIM_15"
0.00616568749657932,11.97,"SIM_15"
0.00608200390986435,12.18,"SIM_15"
0.00652470658574038,12.39,"SIM_15"
0.00622628041394854,12.6,"SIM_15"
0.00653258583540846,12.81,"SIM_15"
0.00694548793338662,13.02,"SIM_15"
0.00718852821532036,13.23,"SIM_15"
0.00756603348674285,13.44,"SIM_15"
0.00735816327973209,13.65,"SIM_15"
0.00737394505793326,13.86,"SIM_15"
0.00735399672797014,14.07,"SIM_15"
0.00780078408643408,14.28,"SIM_15"
0.00769511712452373,14.49,"SIM_15"
0.00797600706666648,14.7,"SIM_15"
0.00797804880976044,14.91,"SIM_15"
0.00774230865042427,15.12,"SIM_15"
0.00753700352625752,15.33,"SIM_15"
0.00752128196554532,15.54,"SIM_15"
0.00745011102443469,15.75,"SIM_15"
0.00742597940498052,15.96,"SIM_15"
0.00732295002870928,16.17,"SIM_15"
0.00739216730857965,16.38,"SIM_15"
0.00768013876428545,16.59,"SIM_15"
0.00783804559829454,16.8,"SIM_15"
0.00785419466284362,17.01,"SIM_15"
0.0078868941304287,17.22,"SIM_15"
0.0077721652396791,17.43,"SIM_15"
0.00765418117889892,17.64,"SIM_15"
0.00783319566529236,17.85,"SIM_15"
0.007533933094231,18.06,"SIM_15"
0.00746821740006441,18.27,"SIM_15"
0.00751435241376855,18.48,"SIM_15"
0.0079641650574177,18.69,"SIM_15"
0.00764056326710652,18.9,"SIM_15"
0.00787080353483871,19.11,"SIM_15"
0.00785790570916689,19.32,"SIM_15"
0.00752112132469127,19.53,"SIM_15"
0.00767451993843842,19.74,"SIM_15"
0.00745772553895456,19.95,"SIM_15"
0.00757172652882029,20.16,"SIM_15"
0.00747591488349416,20.37,"SIM_15"
0.00749623115190001,20.58,"SIM_15"
0.00713215841791815,20.79,"SIM_15"
0.00715473337811848,21,"SIM_15"
