"MSD","taus","experiment"
0.00312572385266706,0.21,"SIM_46"
0.00433216213682862,0.42,"SIM_46"
0.005367538967811,0.63,"SIM_46"
0.00646773563689851,0.84,"SIM_46"
0.00722819702772913,1.05,"SIM_46"
0.00805540726848059,1.26,"SIM_46"
0.00875507756756323,1.47,"SIM_46"
0.00928646045251285,1.68,"SIM_46"
0.0101076063209378,1.89,"SIM_46"
0.0102708398642999,2.1,"SIM_46"
0.0108939624192817,2.31,"SIM_46"
0.0112477865744176,2.52,"SIM_46"
0.0115836758578437,2.73,"SIM_46"
0.0121169167536227,2.94,"SIM_46"
0.0129460770315495,3.15,"SIM_46"
0.0137376357177752,3.36,"SIM_46"
0.014255945873129,3.57,"SIM_46"
0.0152031356998398,3.78,"SIM_46"
0.015878516812473,3.99,"SIM_46"
0.0164705828387078,4.2,"SIM_46"
0.0174648320219984,4.41,"SIM_46"
0.0183691732420081,4.62,"SIM_46"
0.0191097978102398,4.83,"SIM_46"
0.0198212998618759,5.04,"SIM_46"
0.0201958412439421,5.25,"SIM_46"
0.0208785577265004,5.46,"SIM_46"
0.0215114007579063,5.67,"SIM_46"
0.0223871684056479,5.88,"SIM_46"
0.0232876375927674,6.09,"SIM_46"
0.0242799708286235,6.3,"SIM_46"
0.0257594433639599,6.51,"SIM_46"
0.027013209832809,6.72,"SIM_46"
0.0280040387890549,6.93,"SIM_46"
0.0295548384470637,7.14,"SIM_46"
0.0305695290790467,7.35,"SIM_46"
0.0321862631453507,7.56,"SIM_46"
0.0330963724879793,7.77,"SIM_46"
0.0343552078547823,7.98,"SIM_46"
0.0357281000656025,8.19,"SIM_46"
0.0367228926043092,8.4,"SIM_46"
0.0380551745623089,8.61,"SIM_46"
0.0393554727136446,8.82,"SIM_46"
0.0409032271221718,9.03,"SIM_46"
0.042141278783272,9.24,"SIM_46"
0.0431347182344299,9.45,"SIM_46"
0.0442278257624335,9.66,"SIM_46"
0.0451076133529518,9.87,"SIM_46"
0.0460885626860673,10.08,"SIM_46"
0.0470578784913866,10.29,"SIM_46"
0.048084444116962,10.5,"SIM_46"
0.049181719478518,10.71,"SIM_46"
0.0502917009674721,10.92,"SIM_46"
0.051498239305488,11.13,"SIM_46"
0.0527941437876209,11.34,"SIM_46"
0.0533293482781333,11.55,"SIM_46"
0.0544755044572319,11.76,"SIM_46"
0.0553033100953153,11.97,"SIM_46"
0.0561627676251926,12.18,"SIM_46"
0.0570988754558973,12.39,"SIM_46"
0.0579741816528164,12.6,"SIM_46"
0.0588772776818265,12.81,"SIM_46"
0.0592071305255646,13.02,"SIM_46"
0.0603546201153008,13.23,"SIM_46"
0.0615608675242501,13.44,"SIM_46"
0.062028133914085,13.65,"SIM_46"
0.0624342295520359,13.86,"SIM_46"
0.0628963199775479,14.07,"SIM_46"
0.063236804279604,14.28,"SIM_46"
0.0633465698309389,14.49,"SIM_46"
0.0638608637478747,14.7,"SIM_46"
0.0649124307165055,14.91,"SIM_46"
0.065483637818671,15.12,"SIM_46"
0.066174893134066,15.33,"SIM_46"
0.0662532569579683,15.54,"SIM_46"
0.0669092209105599,15.75,"SIM_46"
0.0661171613719056,15.96,"SIM_46"
0.0657491084599413,16.17,"SIM_46"
0.0653998471440602,16.38,"SIM_46"
0.0649421192640408,16.59,"SIM_46"
0.0645330387376795,16.8,"SIM_46"
0.0642515432058527,17.01,"SIM_46"
0.0635088851351571,17.22,"SIM_46"
0.0636134903287307,17.43,"SIM_46"
0.0635820206155895,17.64,"SIM_46"
0.063196919262089,17.85,"SIM_46"
0.0629899629997563,18.06,"SIM_46"
0.0621333113411967,18.27,"SIM_46"
0.06139434696082,18.48,"SIM_46"
0.0610308146577839,18.69,"SIM_46"
0.0605348670359806,18.9,"SIM_46"
0.0600330917634551,19.11,"SIM_46"
0.0596517185949138,19.32,"SIM_46"
0.0590879810891109,19.53,"SIM_46"
0.0587870792947185,19.74,"SIM_46"
0.0578767928935501,19.95,"SIM_46"
0.0568589128760709,20.16,"SIM_46"
0.0561626085910494,20.37,"SIM_46"
0.0561173370138132,20.58,"SIM_46"
0.0553974335338587,20.79,"SIM_46"
0.0545125425390577,21,"SIM_46"
