"MSD","taus","experiment"
0.00821587956657187,0.21,"SIM_100"
0.011474730065008,0.42,"SIM_100"
0.0130180195584978,0.63,"SIM_100"
0.0143679348425495,0.84,"SIM_100"
0.0170277183094023,1.05,"SIM_100"
0.0179794762284657,1.26,"SIM_100"
0.0201774469920651,1.47,"SIM_100"
0.0223704939879814,1.68,"SIM_100"
0.0231827515569714,1.89,"SIM_100"
0.0232518439954228,2.1,"SIM_100"
0.0250162983610914,2.31,"SIM_100"
0.0259860567598405,2.52,"SIM_100"
0.026749025623238,2.73,"SIM_100"
0.0278168370731669,2.94,"SIM_100"
0.0291961773546223,3.15,"SIM_100"
0.0303549879258785,3.36,"SIM_100"
0.0315512312238371,3.57,"SIM_100"
0.0322372431315232,3.78,"SIM_100"
0.0337284459982162,3.99,"SIM_100"
0.0343093750653343,4.2,"SIM_100"
0.0348911569477506,4.41,"SIM_100"
0.0358381407307592,4.62,"SIM_100"
0.0374248489840749,4.83,"SIM_100"
0.038052983938809,5.04,"SIM_100"
0.0388020494537419,5.25,"SIM_100"
0.0399801208800585,5.46,"SIM_100"
0.0403728574950981,5.67,"SIM_100"
0.0402779625851853,5.88,"SIM_100"
0.041084462862829,6.09,"SIM_100"
0.0420910510131948,6.3,"SIM_100"
0.0428722690630373,6.51,"SIM_100"
0.0429485233075103,6.72,"SIM_100"
0.0432819603363009,6.93,"SIM_100"
0.0444296716808639,7.14,"SIM_100"
0.0462621592993078,7.35,"SIM_100"
0.0485043981648006,7.56,"SIM_100"
0.0501748441130609,7.77,"SIM_100"
0.0523210202394314,7.98,"SIM_100"
0.0537848807245457,8.19,"SIM_100"
0.0551540088481631,8.4,"SIM_100"
0.0563371827422173,8.61,"SIM_100"
0.0581999780301905,8.82,"SIM_100"
0.0598219744438677,9.03,"SIM_100"
0.0604296620338991,9.24,"SIM_100"
0.0618202415380024,9.45,"SIM_100"
0.0630151212211107,9.66,"SIM_100"
0.0650011336853165,9.87,"SIM_100"
0.0667199169639953,10.08,"SIM_100"
0.0683031161222227,10.29,"SIM_100"
0.0698453947505104,10.5,"SIM_100"
0.071080097034484,10.71,"SIM_100"
0.0708297325597514,10.92,"SIM_100"
0.0726094039076147,11.13,"SIM_100"
0.0726766180280975,11.34,"SIM_100"
0.0730950927585868,11.55,"SIM_100"
0.0743650785149555,11.76,"SIM_100"
0.0762153324411237,11.97,"SIM_100"
0.0765059421933916,12.18,"SIM_100"
0.0790698793006442,12.39,"SIM_100"
0.080085846081736,12.6,"SIM_100"
0.0810576556072378,12.81,"SIM_100"
0.0818119642962518,13.02,"SIM_100"
0.0829912200304486,13.23,"SIM_100"
0.082852091056954,13.44,"SIM_100"
0.0839178978871225,13.65,"SIM_100"
0.0846920861884543,13.86,"SIM_100"
0.0861716000179661,14.07,"SIM_100"
0.0872746403943362,14.28,"SIM_100"
0.0888444104570595,14.49,"SIM_100"
0.0891239070587354,14.7,"SIM_100"
0.0912215612318904,14.91,"SIM_100"
0.0912915248961474,15.12,"SIM_100"
0.0907194150071926,15.33,"SIM_100"
0.0913193237878918,15.54,"SIM_100"
0.0929063060408729,15.75,"SIM_100"
0.0923830758009487,15.96,"SIM_100"
0.0930061571988863,16.17,"SIM_100"
0.0941500920456482,16.38,"SIM_100"
0.0953292601926086,16.59,"SIM_100"
0.0951417090580348,16.8,"SIM_100"
0.0974585908905408,17.01,"SIM_100"
0.0986424490741599,17.22,"SIM_100"
0.0989327759407642,17.43,"SIM_100"
0.0989905540786276,17.64,"SIM_100"
0.100223663900494,17.85,"SIM_100"
0.100339632686745,18.06,"SIM_100"
0.0996870454952953,18.27,"SIM_100"
0.0993028320383575,18.48,"SIM_100"
0.0987119062873511,18.69,"SIM_100"
0.0971936609305424,18.9,"SIM_100"
0.0978743122124437,19.11,"SIM_100"
0.0999368854765894,19.32,"SIM_100"
0.0985417797824949,19.53,"SIM_100"
0.100020220004807,19.74,"SIM_100"
0.102006928818461,19.95,"SIM_100"
0.101459505866686,20.16,"SIM_100"
0.101573592845568,20.37,"SIM_100"
0.100956651863248,20.58,"SIM_100"
0.101973337673307,20.79,"SIM_100"
0.101293990552754,21,"SIM_100"
