"MSD","taus","experiment"
0.00226256619792343,0.21,"SIM_54"
0.00342448980743202,0.42,"SIM_54"
0.00421902103035794,0.63,"SIM_54"
0.00504442621549151,0.84,"SIM_54"
0.00598091438655644,1.05,"SIM_54"
0.00692484151919608,1.26,"SIM_54"
0.00760656303415457,1.47,"SIM_54"
0.00818252254198605,1.68,"SIM_54"
0.00884306600965331,1.89,"SIM_54"
0.00977951348959622,2.1,"SIM_54"
0.0103914226433038,2.31,"SIM_54"
0.0114710800998224,2.52,"SIM_54"
0.0120736141105847,2.73,"SIM_54"
0.0129689323475167,2.94,"SIM_54"
0.0135329034549085,3.15,"SIM_54"
0.0142174845317622,3.36,"SIM_54"
0.0147279615920538,3.57,"SIM_54"
0.0149862688650223,3.78,"SIM_54"
0.0154290366105985,3.99,"SIM_54"
0.0160403820448256,4.2,"SIM_54"
0.0162090095368988,4.41,"SIM_54"
0.0166622916971533,4.62,"SIM_54"
0.0165957781705845,4.83,"SIM_54"
0.0164444446591463,5.04,"SIM_54"
0.0162934011129772,5.25,"SIM_54"
0.0159965368368121,5.46,"SIM_54"
0.0160100661367753,5.67,"SIM_54"
0.015534759233259,5.88,"SIM_54"
0.0153855309339558,6.09,"SIM_54"
0.0154263725562711,6.3,"SIM_54"
0.0155357984781604,6.51,"SIM_54"
0.0151863657391483,6.72,"SIM_54"
0.0149230049946162,6.93,"SIM_54"
0.0149005708629445,7.14,"SIM_54"
0.0148456194942662,7.35,"SIM_54"
0.0146477518861211,7.56,"SIM_54"
0.0148413837117097,7.77,"SIM_54"
0.0148110514958167,7.98,"SIM_54"
0.0145336246739474,8.19,"SIM_54"
0.0151129275676652,8.4,"SIM_54"
0.0150853397091062,8.61,"SIM_54"
0.015053792618682,8.82,"SIM_54"
0.0152250038448299,9.03,"SIM_54"
0.0153626238963653,9.24,"SIM_54"
0.0156031246973938,9.45,"SIM_54"
0.0160029130803578,9.66,"SIM_54"
0.0164067788363004,9.87,"SIM_54"
0.0166599059746302,10.08,"SIM_54"
0.0167029064514991,10.29,"SIM_54"
0.0168320330591642,10.5,"SIM_54"
0.016706654203852,10.71,"SIM_54"
0.0163962534872963,10.92,"SIM_54"
0.0165688857523541,11.13,"SIM_54"
0.0163909451516172,11.34,"SIM_54"
0.0165468606691713,11.55,"SIM_54"
0.0167049465267985,11.76,"SIM_54"
0.016498820711032,11.97,"SIM_54"
0.0159892168366215,12.18,"SIM_54"
0.0154539154935485,12.39,"SIM_54"
0.0150808810078548,12.6,"SIM_54"
0.0152812071415841,12.81,"SIM_54"
0.0150788150855172,13.02,"SIM_54"
0.0150894862654607,13.23,"SIM_54"
0.0153043052446514,13.44,"SIM_54"
0.0155357711711147,13.65,"SIM_54"
0.0158042980434869,13.86,"SIM_54"
0.0155039970773664,14.07,"SIM_54"
0.0154731929782685,14.28,"SIM_54"
0.0154613178567147,14.49,"SIM_54"
0.0160383078830715,14.7,"SIM_54"
0.0158617563730197,14.91,"SIM_54"
0.0160532239606951,15.12,"SIM_54"
0.0163990478666359,15.33,"SIM_54"
0.0168588494511199,15.54,"SIM_54"
0.0171144323555652,15.75,"SIM_54"
0.017579933475458,15.96,"SIM_54"
0.0177750664274323,16.17,"SIM_54"
0.0181158056568443,16.38,"SIM_54"
0.0185189710392586,16.59,"SIM_54"
0.018565948396879,16.8,"SIM_54"
0.018563762834675,17.01,"SIM_54"
0.0183993635847084,17.22,"SIM_54"
0.0183306424226858,17.43,"SIM_54"
0.0181840418529109,17.64,"SIM_54"
0.0182767375478345,17.85,"SIM_54"
0.0184750405236719,18.06,"SIM_54"
0.0185226484661882,18.27,"SIM_54"
0.0185272821155152,18.48,"SIM_54"
0.0190070421690999,18.69,"SIM_54"
0.0189265948088028,18.9,"SIM_54"
0.0190996532187721,19.11,"SIM_54"
0.018876672625815,19.32,"SIM_54"
0.0186769245128848,19.53,"SIM_54"
0.0188964029466696,19.74,"SIM_54"
0.0191934434886553,19.95,"SIM_54"
0.0194842424491535,20.16,"SIM_54"
0.0198578103511152,20.37,"SIM_54"
0.0203431526215964,20.58,"SIM_54"
0.0207948335730888,20.79,"SIM_54"
0.0214019801799126,21,"SIM_54"
