"MSD","taus","experiment"
0.00278285440760005,0.21,"SIM_555"
0.00413463360975228,0.42,"SIM_555"
0.00510212898642067,0.63,"SIM_555"
0.00606702038365101,0.84,"SIM_555"
0.00697022265597872,1.05,"SIM_555"
0.00756557145155655,1.26,"SIM_555"
0.00851712388452976,1.47,"SIM_555"
0.00936357216460804,1.68,"SIM_555"
0.0101252556455816,1.89,"SIM_555"
0.0102037089551758,2.1,"SIM_555"
0.0105733833800976,2.31,"SIM_555"
0.011376027373107,2.52,"SIM_555"
0.0123805469523127,2.73,"SIM_555"
0.0128929869981955,2.94,"SIM_555"
0.0132871225854519,3.15,"SIM_555"
0.0135451435362043,3.36,"SIM_555"
0.0136542263676204,3.57,"SIM_555"
0.01423651590634,3.78,"SIM_555"
0.0148303432900378,3.99,"SIM_555"
0.0153134198717346,4.2,"SIM_555"
0.0154728117288436,4.41,"SIM_555"
0.0156153528200536,4.62,"SIM_555"
0.0160159047047841,4.83,"SIM_555"
0.0163655010430843,5.04,"SIM_555"
0.0165876595997173,5.25,"SIM_555"
0.0170695350295201,5.46,"SIM_555"
0.0171806174022361,5.67,"SIM_555"
0.0171918203905301,5.88,"SIM_555"
0.0171799524658659,6.09,"SIM_555"
0.0173476235032138,6.3,"SIM_555"
0.0177762978516246,6.51,"SIM_555"
0.0179999498904995,6.72,"SIM_555"
0.0186739697904001,6.93,"SIM_555"
0.0194462455389899,7.14,"SIM_555"
0.0201354876773718,7.35,"SIM_555"
0.0206279362048232,7.56,"SIM_555"
0.0213887070933148,7.77,"SIM_555"
0.0218723593208067,7.98,"SIM_555"
0.0221369811044495,8.19,"SIM_555"
0.0226282955036809,8.4,"SIM_555"
0.0230330865647945,8.61,"SIM_555"
0.0235741502274971,8.82,"SIM_555"
0.0242202069639688,9.03,"SIM_555"
0.0250638263974882,9.24,"SIM_555"
0.0259389988716269,9.45,"SIM_555"
0.0263516058568515,9.66,"SIM_555"
0.0268288960759803,9.87,"SIM_555"
0.0275673361343006,10.08,"SIM_555"
0.0277760490242105,10.29,"SIM_555"
0.0283981021971546,10.5,"SIM_555"
0.0294019592093909,10.71,"SIM_555"
0.0301375607662498,10.92,"SIM_555"
0.030643871276046,11.13,"SIM_555"
0.0315970428509571,11.34,"SIM_555"
0.032129231161336,11.55,"SIM_555"
0.0328071128488042,11.76,"SIM_555"
0.0334873224402771,11.97,"SIM_555"
0.0333822987234554,12.18,"SIM_555"
0.0338067560137343,12.39,"SIM_555"
0.0337480307501388,12.6,"SIM_555"
0.0333829582291379,12.81,"SIM_555"
0.0336130514466762,13.02,"SIM_555"
0.0339120686330531,13.23,"SIM_555"
0.0340823226814601,13.44,"SIM_555"
0.0342690834489479,13.65,"SIM_555"
0.0351346730846818,13.86,"SIM_555"
0.0354827391886414,14.07,"SIM_555"
0.0358464570820783,14.28,"SIM_555"
0.0357781130213812,14.49,"SIM_555"
0.0355219479108767,14.7,"SIM_555"
0.0351579278962992,14.91,"SIM_555"
0.0347364195965557,15.12,"SIM_555"
0.0346751046912458,15.33,"SIM_555"
0.0345120056262298,15.54,"SIM_555"
0.0342012148297316,15.75,"SIM_555"
0.0343686490175071,15.96,"SIM_555"
0.0343649635184108,16.17,"SIM_555"
0.0347076529414655,16.38,"SIM_555"
0.0350514239370947,16.59,"SIM_555"
0.0358055428090177,16.8,"SIM_555"
0.0362650141313376,17.01,"SIM_555"
0.036830986416297,17.22,"SIM_555"
0.0376465570686794,17.43,"SIM_555"
0.0385488277388059,17.64,"SIM_555"
0.0389898126582407,17.85,"SIM_555"
0.0395315262885701,18.06,"SIM_555"
0.0399079269752728,18.27,"SIM_555"
0.0402160994860006,18.48,"SIM_555"
0.0404927064342461,18.69,"SIM_555"
0.0407264435103624,18.9,"SIM_555"
0.0407643572472899,19.11,"SIM_555"
0.0406559803817597,19.32,"SIM_555"
0.0410935102676029,19.53,"SIM_555"
0.0414647370373935,19.74,"SIM_555"
0.0424259243602137,19.95,"SIM_555"
0.0431840068061499,20.16,"SIM_555"
0.0432449100789183,20.37,"SIM_555"
0.0438353026364025,20.58,"SIM_555"
0.0443279710223032,20.79,"SIM_555"
0.0446632928670717,21,"SIM_555"
