"MSD","taus","experiment"
0.00784857640924682,0.21,"SIM_34"
0.0102973520920354,0.42,"SIM_34"
0.0121112064633364,0.63,"SIM_34"
0.0134229662921618,0.84,"SIM_34"
0.0148058458896884,1.05,"SIM_34"
0.0162078629962775,1.26,"SIM_34"
0.0178182413804035,1.47,"SIM_34"
0.0186812425780986,1.68,"SIM_34"
0.0197464415837738,1.89,"SIM_34"
0.0202688728753442,2.1,"SIM_34"
0.0209269388090521,2.31,"SIM_34"
0.0208836580153891,2.52,"SIM_34"
0.0211528649284381,2.73,"SIM_34"
0.0229496694002113,2.94,"SIM_34"
0.0230009801867703,3.15,"SIM_34"
0.0232192749726138,3.36,"SIM_34"
0.0244689566219439,3.57,"SIM_34"
0.0245425672036602,3.78,"SIM_34"
0.0249073373439364,3.99,"SIM_34"
0.0242975239026397,4.2,"SIM_34"
0.025446170743324,4.41,"SIM_34"
0.0258077465125632,4.62,"SIM_34"
0.0260929531209527,4.83,"SIM_34"
0.0256288291175141,5.04,"SIM_34"
0.0264830648888225,5.25,"SIM_34"
0.0259850050933779,5.46,"SIM_34"
0.0266123689464085,5.67,"SIM_34"
0.0257134725319433,5.88,"SIM_34"
0.0270672148730741,6.09,"SIM_34"
0.0278154341309869,6.3,"SIM_34"
0.027804284663028,6.51,"SIM_34"
0.026749237519555,6.72,"SIM_34"
0.0269691668972318,6.93,"SIM_34"
0.0270731364659037,7.14,"SIM_34"
0.0264641306810811,7.35,"SIM_34"
0.0252611397573903,7.56,"SIM_34"
0.0256297253880036,7.77,"SIM_34"
0.0255478598464667,7.98,"SIM_34"
0.0261293474553842,8.19,"SIM_34"
0.0267919299924042,8.4,"SIM_34"
0.0270122813106394,8.61,"SIM_34"
0.0274431558621367,8.82,"SIM_34"
0.0279190386241292,9.03,"SIM_34"
0.0276153217704373,9.24,"SIM_34"
0.0289628269780884,9.45,"SIM_34"
0.0299990212281778,9.66,"SIM_34"
0.0313754368674476,9.87,"SIM_34"
0.0312252645924491,10.08,"SIM_34"
0.0314902040892942,10.29,"SIM_34"
0.0330239813915138,10.5,"SIM_34"
0.0345076330148612,10.71,"SIM_34"
0.0351666961450334,10.92,"SIM_34"
0.0361374963414479,11.13,"SIM_34"
0.033521010890413,11.34,"SIM_34"
0.034766483136596,11.55,"SIM_34"
0.0346841047901999,11.76,"SIM_34"
0.0346244425693947,11.97,"SIM_34"
0.0344183959047706,12.18,"SIM_34"
0.0350084481099037,12.39,"SIM_34"
0.035112535241709,12.6,"SIM_34"
0.0342740435905598,12.81,"SIM_34"
0.0349181274689483,13.02,"SIM_34"
0.0343639996536366,13.23,"SIM_34"
0.0341111165563306,13.44,"SIM_34"
0.0341077051203246,13.65,"SIM_34"
0.035515444201149,13.86,"SIM_34"
0.0345890087275265,14.07,"SIM_34"
0.0345030193872225,14.28,"SIM_34"
0.0359367906839982,14.49,"SIM_34"
0.0350906456914796,14.7,"SIM_34"
0.0351164528267963,14.91,"SIM_34"
0.0351516010281764,15.12,"SIM_34"
0.0349150806031024,15.33,"SIM_34"
0.0348004313218778,15.54,"SIM_34"
0.0351018986588602,15.75,"SIM_34"
0.0344178204181893,15.96,"SIM_34"
0.0344841895307405,16.17,"SIM_34"
0.034636114813192,16.38,"SIM_34"
0.0353872472135838,16.59,"SIM_34"
0.0360403178340707,16.8,"SIM_34"
0.0356593501854909,17.01,"SIM_34"
0.0359002341393489,17.22,"SIM_34"
0.0364899707359989,17.43,"SIM_34"
0.0378266984929531,17.64,"SIM_34"
0.0374443697529731,17.85,"SIM_34"
0.0382148168775908,18.06,"SIM_34"
0.0375231198518698,18.27,"SIM_34"
0.0394841551929071,18.48,"SIM_34"
0.0389775170128128,18.69,"SIM_34"
0.0390865194155426,18.9,"SIM_34"
0.040999882387038,19.11,"SIM_34"
0.0412530254676598,19.32,"SIM_34"
0.0401903776420389,19.53,"SIM_34"
0.0407277178916685,19.74,"SIM_34"
0.0409083012829825,19.95,"SIM_34"
0.0413139225491884,20.16,"SIM_34"
0.0410019160084123,20.37,"SIM_34"
0.0411306753446495,20.58,"SIM_34"
0.0409393564925147,20.79,"SIM_34"
0.0398621662849924,21,"SIM_34"
