"MSD","taus","experiment"
0.00223999211185942,0.21,"SIM_67"
0.00316277912464816,0.42,"SIM_67"
0.00392429839726185,0.63,"SIM_67"
0.00464768638768945,0.84,"SIM_67"
0.00542455587922695,1.05,"SIM_67"
0.0059342091240738,1.26,"SIM_67"
0.00668702607819706,1.47,"SIM_67"
0.00696446465999755,1.68,"SIM_67"
0.00716017559013515,1.89,"SIM_67"
0.00736425965524488,2.1,"SIM_67"
0.00746123016885288,2.31,"SIM_67"
0.00748442908610664,2.52,"SIM_67"
0.00754093800920418,2.73,"SIM_67"
0.00755947433565095,2.94,"SIM_67"
0.00777169121005392,3.15,"SIM_67"
0.00817135358237912,3.36,"SIM_67"
0.00862066118540555,3.57,"SIM_67"
0.00870665014795406,3.78,"SIM_67"
0.00896333544512601,3.99,"SIM_67"
0.0094937606224588,4.2,"SIM_67"
0.0095330787640587,4.41,"SIM_67"
0.009545744244222,4.62,"SIM_67"
0.00985909541683739,4.83,"SIM_67"
0.0100630299838845,5.04,"SIM_67"
0.00985606479017267,5.25,"SIM_67"
0.0100746763599657,5.46,"SIM_67"
0.00985493193693327,5.67,"SIM_67"
0.00986348406898857,5.88,"SIM_67"
0.00962910363957466,6.09,"SIM_67"
0.00987917658014686,6.3,"SIM_67"
0.00972413871729139,6.51,"SIM_67"
0.00949355190873979,6.72,"SIM_67"
0.00959557735612311,6.93,"SIM_67"
0.00944566471994941,7.14,"SIM_67"
0.00945586689342596,7.35,"SIM_67"
0.00960334998049354,7.56,"SIM_67"
0.00988377562747538,7.77,"SIM_67"
0.00979696584818913,7.98,"SIM_67"
0.00950276174626094,8.19,"SIM_67"
0.00915337022677252,8.4,"SIM_67"
0.00879526932114019,8.61,"SIM_67"
0.00888240382029036,8.82,"SIM_67"
0.00880054588165534,9.03,"SIM_67"
0.00871006498201272,9.24,"SIM_67"
0.00880694442646279,9.45,"SIM_67"
0.008832345320256,9.66,"SIM_67"
0.00906016567031488,9.87,"SIM_67"
0.00956032924003195,10.08,"SIM_67"
0.0096113590092656,10.29,"SIM_67"
0.00965628221362171,10.5,"SIM_67"
0.0101731596386529,10.71,"SIM_67"
0.0104695773876071,10.92,"SIM_67"
0.0103638978525213,11.13,"SIM_67"
0.0104425448744149,11.34,"SIM_67"
0.0104044884072599,11.55,"SIM_67"
0.0104983033111398,11.76,"SIM_67"
0.0107790668661386,11.97,"SIM_67"
0.0105245436174471,12.18,"SIM_67"
0.0104643687913216,12.39,"SIM_67"
0.010704466909603,12.6,"SIM_67"
0.010643535599315,12.81,"SIM_67"
0.0110241330471734,13.02,"SIM_67"
0.0113962269021213,13.23,"SIM_67"
0.0113179111680726,13.44,"SIM_67"
0.0111885737486179,13.65,"SIM_67"
0.0112987385709728,13.86,"SIM_67"
0.0114112231530988,14.07,"SIM_67"
0.0111747489877214,14.28,"SIM_67"
0.0109748412079902,14.49,"SIM_67"
0.0107656220022025,14.7,"SIM_67"
0.0103982788126774,14.91,"SIM_67"
0.0105614287835164,15.12,"SIM_67"
0.0104641059799587,15.33,"SIM_67"
0.0101135434375013,15.54,"SIM_67"
0.00986084321473429,15.75,"SIM_67"
0.00990085609468068,15.96,"SIM_67"
0.00956399967522592,16.17,"SIM_67"
0.00941670613316068,16.38,"SIM_67"
0.0094279697629799,16.59,"SIM_67"
0.0093295265292407,16.8,"SIM_67"
0.00916598745052213,17.01,"SIM_67"
0.00941804165784934,17.22,"SIM_67"
0.00933993559180058,17.43,"SIM_67"
0.00951921846900628,17.64,"SIM_67"
0.00975600438503925,17.85,"SIM_67"
0.0104157298974962,18.06,"SIM_67"
0.0109324831078913,18.27,"SIM_67"
0.0116861569060132,18.48,"SIM_67"
0.0121779146954353,18.69,"SIM_67"
0.0125348437983008,18.9,"SIM_67"
0.0130995233523934,19.11,"SIM_67"
0.0133919533619006,19.32,"SIM_67"
0.0134213903514317,19.53,"SIM_67"
0.0136060931130717,19.74,"SIM_67"
0.0137170643207144,19.95,"SIM_67"
0.0133582894354535,20.16,"SIM_67"
0.0132501377206241,20.37,"SIM_67"
0.013413807534609,20.58,"SIM_67"
0.0128812005836893,20.79,"SIM_67"
0.0127243350050524,21,"SIM_67"
