"MSD","taus","experiment"
0.00303426408095797,0.21,"SIM_199"
0.00428497217779634,0.42,"SIM_199"
0.00536068660131339,0.63,"SIM_199"
0.00661706714515954,0.84,"SIM_199"
0.00746813947278857,1.05,"SIM_199"
0.00825146409066871,1.26,"SIM_199"
0.00855569496916412,1.47,"SIM_199"
0.00925314344699639,1.68,"SIM_199"
0.00970459202178938,1.89,"SIM_199"
0.0102047153329305,2.1,"SIM_199"
0.0107731535571234,2.31,"SIM_199"
0.0111622550116958,2.52,"SIM_199"
0.0119148590410247,2.73,"SIM_199"
0.0126611411117942,2.94,"SIM_199"
0.0136496219741909,3.15,"SIM_199"
0.0144617335144859,3.36,"SIM_199"
0.0153306758550551,3.57,"SIM_199"
0.0160850833234614,3.78,"SIM_199"
0.0164758729224993,3.99,"SIM_199"
0.0165438216006777,4.2,"SIM_199"
0.016837887113196,4.41,"SIM_199"
0.0170867058236591,4.62,"SIM_199"
0.0172682432931206,4.83,"SIM_199"
0.0177260597559546,5.04,"SIM_199"
0.0182818687357108,5.25,"SIM_199"
0.01907228125429,5.46,"SIM_199"
0.0198914353057662,5.67,"SIM_199"
0.0208433538355265,5.88,"SIM_199"
0.0218687572827549,6.09,"SIM_199"
0.0226296162823287,6.3,"SIM_199"
0.0237341286173699,6.51,"SIM_199"
0.0244492116473993,6.72,"SIM_199"
0.0255445372371838,6.93,"SIM_199"
0.0264502903412443,7.14,"SIM_199"
0.0271215056106182,7.35,"SIM_199"
0.0281924483542177,7.56,"SIM_199"
0.0297086242781607,7.77,"SIM_199"
0.0312123937420891,7.98,"SIM_199"
0.0327459081725008,8.19,"SIM_199"
0.0340921268139936,8.4,"SIM_199"
0.0351067483715176,8.61,"SIM_199"
0.0364201839765946,8.82,"SIM_199"
0.037661169823334,9.03,"SIM_199"
0.0386665636440596,9.24,"SIM_199"
0.0396887035942959,9.45,"SIM_199"
0.0403593021183144,9.66,"SIM_199"
0.041158946231492,9.87,"SIM_199"
0.0416331916969376,10.08,"SIM_199"
0.0426801149965702,10.29,"SIM_199"
0.0440369119588894,10.5,"SIM_199"
0.045023715539276,10.71,"SIM_199"
0.0464624921993168,10.92,"SIM_199"
0.0472878701024053,11.13,"SIM_199"
0.0481550652947567,11.34,"SIM_199"
0.0494287569611451,11.55,"SIM_199"
0.0503074178532301,11.76,"SIM_199"
0.0516299204914366,11.97,"SIM_199"
0.0535742406500033,12.18,"SIM_199"
0.0549033929332265,12.39,"SIM_199"
0.0561215802762297,12.6,"SIM_199"
0.0573536928878559,12.81,"SIM_199"
0.0587844374279569,13.02,"SIM_199"
0.060374176395645,13.23,"SIM_199"
0.0623654975935493,13.44,"SIM_199"
0.0636875030580583,13.65,"SIM_199"
0.0656828939768707,13.86,"SIM_199"
0.0675061649073764,14.07,"SIM_199"
0.0688827522949001,14.28,"SIM_199"
0.0704277180451207,14.49,"SIM_199"
0.0715333066067447,14.7,"SIM_199"
0.07248404135974,14.91,"SIM_199"
0.0740742378419205,15.12,"SIM_199"
0.0753768011603381,15.33,"SIM_199"
0.0763590975618255,15.54,"SIM_199"
0.0776519606365033,15.75,"SIM_199"
0.0790779252977136,15.96,"SIM_199"
0.0805631522335056,16.17,"SIM_199"
0.0809978872379997,16.38,"SIM_199"
0.0816705413266334,16.59,"SIM_199"
0.0828622193752576,16.8,"SIM_199"
0.0833004917397611,17.01,"SIM_199"
0.084142953593382,17.22,"SIM_199"
0.0846759334592264,17.43,"SIM_199"
0.0856516674361619,17.64,"SIM_199"
0.086908673683837,17.85,"SIM_199"
0.0879705844468696,18.06,"SIM_199"
0.0891164791325493,18.27,"SIM_199"
0.0896403148659031,18.48,"SIM_199"
0.0900505381920502,18.69,"SIM_199"
0.0910400380090682,18.9,"SIM_199"
0.0915530173217542,19.11,"SIM_199"
0.0918467965997987,19.32,"SIM_199"
0.0925115980415357,19.53,"SIM_199"
0.0937168081069676,19.74,"SIM_199"
0.0942416199447005,19.95,"SIM_199"
0.0951242922750896,20.16,"SIM_199"
0.095468029546628,20.37,"SIM_199"
0.0954979253219609,20.58,"SIM_199"
0.0964576057316299,20.79,"SIM_199"
0.0974890002793689,21,"SIM_199"
