"MSD","taus","experiment"
0.00724759798436586,0.21,"SIM_547"
0.0104279012386929,0.42,"SIM_547"
0.0114696715822474,0.63,"SIM_547"
0.0140363515550562,0.84,"SIM_547"
0.0159747304530763,1.05,"SIM_547"
0.0165659760606214,1.26,"SIM_547"
0.0181209100450578,1.47,"SIM_547"
0.0195886317910675,1.68,"SIM_547"
0.0207145376899435,1.89,"SIM_547"
0.0214355171549366,2.1,"SIM_547"
0.0203637468397669,2.31,"SIM_547"
0.0204699866000279,2.52,"SIM_547"
0.0218180033223282,2.73,"SIM_547"
0.0223131886839338,2.94,"SIM_547"
0.0217987399757237,3.15,"SIM_547"
0.0229281816601094,3.36,"SIM_547"
0.0240826639303371,3.57,"SIM_547"
0.0238475256544816,3.78,"SIM_547"
0.0243946293356025,3.99,"SIM_547"
0.027233859972009,4.2,"SIM_547"
0.0282617545084232,4.41,"SIM_547"
0.0283607249191709,4.62,"SIM_547"
0.0295775367464418,4.83,"SIM_547"
0.0298136588117183,5.04,"SIM_547"
0.0289463338955545,5.25,"SIM_547"
0.0293196707276766,5.46,"SIM_547"
0.0302536318314382,5.67,"SIM_547"
0.0306337149397292,5.88,"SIM_547"
0.0307515176023665,6.09,"SIM_547"
0.0308890712734174,6.3,"SIM_547"
0.0310310727491579,6.51,"SIM_547"
0.0327467205718016,6.72,"SIM_547"
0.0322360911036372,6.93,"SIM_547"
0.0326943715479356,7.14,"SIM_547"
0.0337782192139989,7.35,"SIM_547"
0.033393539459311,7.56,"SIM_547"
0.0340227892226763,7.77,"SIM_547"
0.0350315391499604,7.98,"SIM_547"
0.0351027483969838,8.19,"SIM_547"
0.034946828880733,8.4,"SIM_547"
0.0341926097450478,8.61,"SIM_547"
0.0339939199188374,8.82,"SIM_547"
0.0335795834906609,9.03,"SIM_547"
0.0328513217655975,9.24,"SIM_547"
0.0331594190640625,9.45,"SIM_547"
0.0333213773047923,9.66,"SIM_547"
0.0325583415780884,9.87,"SIM_547"
0.0318431702206349,10.08,"SIM_547"
0.0330339217233226,10.29,"SIM_547"
0.032952246153809,10.5,"SIM_547"
0.0326693620385003,10.71,"SIM_547"
0.0323137774298683,10.92,"SIM_547"
0.0317520500664975,11.13,"SIM_547"
0.0318929068602126,11.34,"SIM_547"
0.0310479412092537,11.55,"SIM_547"
0.0320340668749865,11.76,"SIM_547"
0.0317633519557792,11.97,"SIM_547"
0.0308371255849178,12.18,"SIM_547"
0.0300034492381447,12.39,"SIM_547"
0.0300238341509411,12.6,"SIM_547"
0.0296877906935831,12.81,"SIM_547"
0.0297576614768259,13.02,"SIM_547"
0.0292600741015904,13.23,"SIM_547"
0.0284420648634169,13.44,"SIM_547"
0.028227279504094,13.65,"SIM_547"
0.0279548199171768,13.86,"SIM_547"
0.0274503964142326,14.07,"SIM_547"
0.0272145917009098,14.28,"SIM_547"
0.0277220072366938,14.49,"SIM_547"
0.028869999555482,14.7,"SIM_547"
0.0299836301704877,14.91,"SIM_547"
0.0304105059265969,15.12,"SIM_547"
0.030940354407939,15.33,"SIM_547"
0.0306398480550847,15.54,"SIM_547"
0.0313688476993075,15.75,"SIM_547"
0.030618651498101,15.96,"SIM_547"
0.0297045537542126,16.17,"SIM_547"
0.0305770070547504,16.38,"SIM_547"
0.0287753685388177,16.59,"SIM_547"
0.0287516131863841,16.8,"SIM_547"
0.0296945280751332,17.01,"SIM_547"
0.0299663754431183,17.22,"SIM_547"
0.030465753808878,17.43,"SIM_547"
0.0320476035982004,17.64,"SIM_547"
0.0323958594954308,17.85,"SIM_547"
0.0326527585401537,18.06,"SIM_547"
0.0334615481018637,18.27,"SIM_547"
0.0334335560603144,18.48,"SIM_547"
0.0355417312438111,18.69,"SIM_547"
0.0356699322189844,18.9,"SIM_547"
0.0343104095600605,19.11,"SIM_547"
0.03394185203914,19.32,"SIM_547"
0.0327137889563999,19.53,"SIM_547"
0.0302293236819346,19.74,"SIM_547"
0.0305800807018072,19.95,"SIM_547"
0.0316306448834479,20.16,"SIM_547"
0.030550793315777,20.37,"SIM_547"
0.0287701423475665,20.58,"SIM_547"
0.0284742854447488,20.79,"SIM_547"
0.030424340986372,21,"SIM_547"
