"MSD","taus","experiment"
0.0033149454446999,0.21,"SIM_517"
0.00537849510111378,0.42,"SIM_517"
0.00696285637549506,0.63,"SIM_517"
0.00844035826454974,0.84,"SIM_517"
0.0101742712289426,1.05,"SIM_517"
0.0112016734567185,1.26,"SIM_517"
0.0118756055399252,1.47,"SIM_517"
0.0123148491852513,1.68,"SIM_517"
0.0130385394370957,1.89,"SIM_517"
0.0138844129002636,2.1,"SIM_517"
0.0144795244410457,2.31,"SIM_517"
0.014866373887915,2.52,"SIM_517"
0.0153943114133447,2.73,"SIM_517"
0.0155698779092991,2.94,"SIM_517"
0.0156940038719098,3.15,"SIM_517"
0.0163151193389407,3.36,"SIM_517"
0.0169839128298535,3.57,"SIM_517"
0.0174331375949062,3.78,"SIM_517"
0.0179166462705476,3.99,"SIM_517"
0.0189118022012805,4.2,"SIM_517"
0.0197663773257888,4.41,"SIM_517"
0.0208688930055686,4.62,"SIM_517"
0.0213898230748631,4.83,"SIM_517"
0.0218662446026283,5.04,"SIM_517"
0.0226424657015992,5.25,"SIM_517"
0.0231486779348694,5.46,"SIM_517"
0.0233353374109759,5.67,"SIM_517"
0.0242200140760926,5.88,"SIM_517"
0.0250085332291574,6.09,"SIM_517"
0.0258752635985344,6.3,"SIM_517"
0.0269004233496612,6.51,"SIM_517"
0.0278370382323179,6.72,"SIM_517"
0.0283903196782782,6.93,"SIM_517"
0.029043129924971,7.14,"SIM_517"
0.0301729200910082,7.35,"SIM_517"
0.0311143035285985,7.56,"SIM_517"
0.0321623179852552,7.77,"SIM_517"
0.0336412533455596,7.98,"SIM_517"
0.0349521749042776,8.19,"SIM_517"
0.0352614622508158,8.4,"SIM_517"
0.0354868873974401,8.61,"SIM_517"
0.0356085757664405,8.82,"SIM_517"
0.0364649419721594,9.03,"SIM_517"
0.037119562477159,9.24,"SIM_517"
0.0374930684151864,9.45,"SIM_517"
0.0378702040131762,9.66,"SIM_517"
0.0383949375626104,9.87,"SIM_517"
0.0386277496816591,10.08,"SIM_517"
0.0397728931322531,10.29,"SIM_517"
0.0411784969620302,10.5,"SIM_517"
0.0423895781118479,10.71,"SIM_517"
0.043493452143222,10.92,"SIM_517"
0.0438369330439016,11.13,"SIM_517"
0.0451455858347201,11.34,"SIM_517"
0.0455765276217274,11.55,"SIM_517"
0.0456998915150351,11.76,"SIM_517"
0.045922493749523,11.97,"SIM_517"
0.046098645453138,12.18,"SIM_517"
0.0461586483099733,12.39,"SIM_517"
0.0457736106314638,12.6,"SIM_517"
0.0452661095725432,12.81,"SIM_517"
0.0458040697158824,13.02,"SIM_517"
0.0466642269944945,13.23,"SIM_517"
0.0472141779118219,13.44,"SIM_517"
0.047682968197167,13.65,"SIM_517"
0.0490060979772019,13.86,"SIM_517"
0.049462821767693,14.07,"SIM_517"
0.0497224117193587,14.28,"SIM_517"
0.0498873813688772,14.49,"SIM_517"
0.0502087620052361,14.7,"SIM_517"
0.0502098663724752,14.91,"SIM_517"
0.0495695495501833,15.12,"SIM_517"
0.0493468622891397,15.33,"SIM_517"
0.0488086966320374,15.54,"SIM_517"
0.0485524324233425,15.75,"SIM_517"
0.0489009037656998,15.96,"SIM_517"
0.0490572693293784,16.17,"SIM_517"
0.0494851083035784,16.38,"SIM_517"
0.0486057518204064,16.59,"SIM_517"
0.0484728716014846,16.8,"SIM_517"
0.0486471784935369,17.01,"SIM_517"
0.04903050880577,17.22,"SIM_517"
0.04859089150874,17.43,"SIM_517"
0.0496468086673889,17.64,"SIM_517"
0.0503327171276013,17.85,"SIM_517"
0.0512441574014067,18.06,"SIM_517"
0.0510737038669303,18.27,"SIM_517"
0.0511599408754033,18.48,"SIM_517"
0.050746162876271,18.69,"SIM_517"
0.0507316303307349,18.9,"SIM_517"
0.0511488340988081,19.11,"SIM_517"
0.051281355574722,19.32,"SIM_517"
0.0512194770112703,19.53,"SIM_517"
0.0504256829861052,19.74,"SIM_517"
0.0500675864067789,19.95,"SIM_517"
0.0497042993678479,20.16,"SIM_517"
0.0497828441495745,20.37,"SIM_517"
0.0488731045362995,20.58,"SIM_517"
0.048469212957587,20.79,"SIM_517"
0.048186715027042,21,"SIM_517"
