"MSD","taus","experiment"
0.00714190137291907,0.21,"SIM_80"
0.00985320476688067,0.42,"SIM_80"
0.0127534038706832,0.63,"SIM_80"
0.0145818928718239,0.84,"SIM_80"
0.0167474680073216,1.05,"SIM_80"
0.0192451465711984,1.26,"SIM_80"
0.0206765082192278,1.47,"SIM_80"
0.021086634068975,1.68,"SIM_80"
0.0214975609391174,1.89,"SIM_80"
0.021809448028768,2.1,"SIM_80"
0.0229370413005296,2.31,"SIM_80"
0.0242446186040678,2.52,"SIM_80"
0.0250529831794129,2.73,"SIM_80"
0.0262417950883915,2.94,"SIM_80"
0.0274340224195803,3.15,"SIM_80"
0.0299503989107071,3.36,"SIM_80"
0.030165442889689,3.57,"SIM_80"
0.0309789360963542,3.78,"SIM_80"
0.0321316012491577,3.99,"SIM_80"
0.0325460420380328,4.2,"SIM_80"
0.0327449631874087,4.41,"SIM_80"
0.0323911854882645,4.62,"SIM_80"
0.033007033039384,4.83,"SIM_80"
0.0343233396331198,5.04,"SIM_80"
0.0348585678403888,5.25,"SIM_80"
0.0367435720945351,5.46,"SIM_80"
0.0381915654618592,5.67,"SIM_80"
0.0390081002765,5.88,"SIM_80"
0.0404323265022359,6.09,"SIM_80"
0.0412770660847248,6.3,"SIM_80"
0.0428062360302213,6.51,"SIM_80"
0.0430222626008932,6.72,"SIM_80"
0.0437989145770578,6.93,"SIM_80"
0.0450080058215266,7.14,"SIM_80"
0.0452779126259122,7.35,"SIM_80"
0.0463412641611567,7.56,"SIM_80"
0.0465987252820815,7.77,"SIM_80"
0.046976194067988,7.98,"SIM_80"
0.0479079352080579,8.19,"SIM_80"
0.0472952975148456,8.4,"SIM_80"
0.0473455162416553,8.61,"SIM_80"
0.0478720221980331,8.82,"SIM_80"
0.0472444133037106,9.03,"SIM_80"
0.0482578187586485,9.24,"SIM_80"
0.0480964098124831,9.45,"SIM_80"
0.049016997960754,9.66,"SIM_80"
0.050190632422257,9.87,"SIM_80"
0.0517689057042327,10.08,"SIM_80"
0.0532916192052082,10.29,"SIM_80"
0.0538049666016227,10.5,"SIM_80"
0.0557230586153795,10.71,"SIM_80"
0.0572375496961945,10.92,"SIM_80"
0.0583493676170228,11.13,"SIM_80"
0.0592217267488225,11.34,"SIM_80"
0.0592326927418237,11.55,"SIM_80"
0.0600805378150034,11.76,"SIM_80"
0.0599436672423202,11.97,"SIM_80"
0.0604788161310677,12.18,"SIM_80"
0.0610552746756586,12.39,"SIM_80"
0.0613493905193795,12.6,"SIM_80"
0.0613994292921564,12.81,"SIM_80"
0.0608484438154784,13.02,"SIM_80"
0.0614211833221227,13.23,"SIM_80"
0.0610493890402914,13.44,"SIM_80"
0.0611243377942934,13.65,"SIM_80"
0.0613802330666291,13.86,"SIM_80"
0.0613994742631556,14.07,"SIM_80"
0.0608730021914244,14.28,"SIM_80"
0.0619330350322367,14.49,"SIM_80"
0.0627114664836613,14.7,"SIM_80"
0.0636870026766718,14.91,"SIM_80"
0.0643187497968765,15.12,"SIM_80"
0.0648254436859937,15.33,"SIM_80"
0.0668254307835638,15.54,"SIM_80"
0.06761409730647,15.75,"SIM_80"
0.0680368082381735,15.96,"SIM_80"
0.0683484286195382,16.17,"SIM_80"
0.0684078937006748,16.38,"SIM_80"
0.0688657037580136,16.59,"SIM_80"
0.0695411802863072,16.8,"SIM_80"
0.0706859956667444,17.01,"SIM_80"
0.0710533750402688,17.22,"SIM_80"
0.0732912407589236,17.43,"SIM_80"
0.0753105862201554,17.64,"SIM_80"
0.0769275052155198,17.85,"SIM_80"
0.0777133696806263,18.06,"SIM_80"
0.0798644874856176,18.27,"SIM_80"
0.0813157297944801,18.48,"SIM_80"
0.0841369322831199,18.69,"SIM_80"
0.0850252811075756,18.9,"SIM_80"
0.0857776687536491,19.11,"SIM_80"
0.0864889795060951,19.32,"SIM_80"
0.0883959170761807,19.53,"SIM_80"
0.0899788946860317,19.74,"SIM_80"
0.0918385114141289,19.95,"SIM_80"
0.0929208251219821,20.16,"SIM_80"
0.0937895451557654,20.37,"SIM_80"
0.0939942127447684,20.58,"SIM_80"
0.0938237001776603,20.79,"SIM_80"
0.0935220345854911,21,"SIM_80"
