"MSD","taus","experiment"
0.00276785976821486,0.21,"SIM_99"
0.00428715911293805,0.42,"SIM_99"
0.00511067291922131,0.63,"SIM_99"
0.00544012276167278,0.84,"SIM_99"
0.00589733983560876,1.05,"SIM_99"
0.00592939539693533,1.26,"SIM_99"
0.00610428664565912,1.47,"SIM_99"
0.00707473356165431,1.68,"SIM_99"
0.00773673998673052,1.89,"SIM_99"
0.00800308976235448,2.1,"SIM_99"
0.00873392797258556,2.31,"SIM_99"
0.0095715974103631,2.52,"SIM_99"
0.01019521051555,2.73,"SIM_99"
0.0105324259063932,2.94,"SIM_99"
0.010877559589656,3.15,"SIM_99"
0.0112413982396838,3.36,"SIM_99"
0.0114437267134655,3.57,"SIM_99"
0.0119124394206422,3.78,"SIM_99"
0.012329352154916,3.99,"SIM_99"
0.013055193686423,4.2,"SIM_99"
0.0133493362747732,4.41,"SIM_99"
0.0136280547176719,4.62,"SIM_99"
0.0140648485867203,4.83,"SIM_99"
0.0142209174141039,5.04,"SIM_99"
0.0141113225509775,5.25,"SIM_99"
0.0141898080219402,5.46,"SIM_99"
0.014674900788258,5.67,"SIM_99"
0.0150559800503623,5.88,"SIM_99"
0.0155595225246343,6.09,"SIM_99"
0.0159236722427897,6.3,"SIM_99"
0.0159842628858497,6.51,"SIM_99"
0.0161318554099877,6.72,"SIM_99"
0.016748447955901,6.93,"SIM_99"
0.0173308907389938,7.14,"SIM_99"
0.0173506252995688,7.35,"SIM_99"
0.016934119952774,7.56,"SIM_99"
0.0174103428920397,7.77,"SIM_99"
0.0174528714433922,7.98,"SIM_99"
0.0178473184966945,8.19,"SIM_99"
0.0181315452967188,8.4,"SIM_99"
0.0176882495207877,8.61,"SIM_99"
0.0178212423017784,8.82,"SIM_99"
0.0177074059295786,9.03,"SIM_99"
0.0176382750232882,9.24,"SIM_99"
0.0175767368912027,9.45,"SIM_99"
0.01756002946546,9.66,"SIM_99"
0.0173227290910664,9.87,"SIM_99"
0.0171042485221007,10.08,"SIM_99"
0.0174040335255839,10.29,"SIM_99"
0.017418323435255,10.5,"SIM_99"
0.0173136947630744,10.71,"SIM_99"
0.0176070966618889,10.92,"SIM_99"
0.0179981499602856,11.13,"SIM_99"
0.0181144203932762,11.34,"SIM_99"
0.018108494553232,11.55,"SIM_99"
0.0187357351155365,11.76,"SIM_99"
0.0186923536773736,11.97,"SIM_99"
0.0186263758284871,12.18,"SIM_99"
0.0192602665513162,12.39,"SIM_99"
0.0200285574203133,12.6,"SIM_99"
0.0205024030646002,12.81,"SIM_99"
0.0209478461822857,13.02,"SIM_99"
0.0214148720443704,13.23,"SIM_99"
0.0218140280177417,13.44,"SIM_99"
0.0219092863002751,13.65,"SIM_99"
0.022418425975593,13.86,"SIM_99"
0.0228138975342618,14.07,"SIM_99"
0.023337325608863,14.28,"SIM_99"
0.0234799436085777,14.49,"SIM_99"
0.0239477450188598,14.7,"SIM_99"
0.0243925540553733,14.91,"SIM_99"
0.024322655796404,15.12,"SIM_99"
0.0240848331495231,15.33,"SIM_99"
0.0242257121964481,15.54,"SIM_99"
0.0244752965389203,15.75,"SIM_99"
0.0245276683114716,15.96,"SIM_99"
0.0243501146864503,16.17,"SIM_99"
0.0249844709631323,16.38,"SIM_99"
0.0249382775886559,16.59,"SIM_99"
0.0249953517971259,16.8,"SIM_99"
0.0250616818860417,17.01,"SIM_99"
0.0254137125058322,17.22,"SIM_99"
0.0249654741988844,17.43,"SIM_99"
0.0245356939196741,17.64,"SIM_99"
0.0244807416649303,17.85,"SIM_99"
0.0249465077508099,18.06,"SIM_99"
0.0251113712962037,18.27,"SIM_99"
0.0254152286598313,18.48,"SIM_99"
0.0257862730304312,18.69,"SIM_99"
0.0260279919658792,18.9,"SIM_99"
0.0255940933128929,19.11,"SIM_99"
0.0261971428252967,19.32,"SIM_99"
0.0267517596936773,19.53,"SIM_99"
0.0270788642275808,19.74,"SIM_99"
0.0275839784331107,19.95,"SIM_99"
0.0277313812432717,20.16,"SIM_99"
0.0280150066932831,20.37,"SIM_99"
0.028307686810172,20.58,"SIM_99"
0.028497530502137,20.79,"SIM_99"
0.0288207588525215,21,"SIM_99"
