"MSD","taus","experiment"
0.00541385579059572,0.21,"SIM_31"
0.00764817910535514,0.42,"SIM_31"
0.00932313037377022,0.63,"SIM_31"
0.0107827906575481,0.84,"SIM_31"
0.0113360968187692,1.05,"SIM_31"
0.011479678057603,1.26,"SIM_31"
0.0118196667631091,1.47,"SIM_31"
0.0126891131229374,1.68,"SIM_31"
0.0130733745264371,1.89,"SIM_31"
0.014090773440198,2.1,"SIM_31"
0.0144700334761782,2.31,"SIM_31"
0.0149351140666843,2.52,"SIM_31"
0.0160522452539698,2.73,"SIM_31"
0.0171549297094014,2.94,"SIM_31"
0.017933900137032,3.15,"SIM_31"
0.0197104502748506,3.36,"SIM_31"
0.0201761375649446,3.57,"SIM_31"
0.0210081022592063,3.78,"SIM_31"
0.0213501633338109,3.99,"SIM_31"
0.0216620372323216,4.2,"SIM_31"
0.0231631751579092,4.41,"SIM_31"
0.024917456470669,4.62,"SIM_31"
0.0261749296524351,4.83,"SIM_31"
0.0269024757964434,5.04,"SIM_31"
0.0284749722532357,5.25,"SIM_31"
0.0292720320173284,5.46,"SIM_31"
0.0302211960277472,5.67,"SIM_31"
0.0321617123635389,5.88,"SIM_31"
0.0335937596649023,6.09,"SIM_31"
0.0354160263093227,6.3,"SIM_31"
0.036339038879575,6.51,"SIM_31"
0.0372728813480243,6.72,"SIM_31"
0.0390193783800319,6.93,"SIM_31"
0.0406549524640969,7.14,"SIM_31"
0.0420791012346341,7.35,"SIM_31"
0.0440082901439874,7.56,"SIM_31"
0.0449810331238958,7.77,"SIM_31"
0.046272597319429,7.98,"SIM_31"
0.0482314614251387,8.19,"SIM_31"
0.0500565665604366,8.4,"SIM_31"
0.0519801824984621,8.61,"SIM_31"
0.0535051330519959,8.82,"SIM_31"
0.0547285402405561,9.03,"SIM_31"
0.0549032229356939,9.24,"SIM_31"
0.0562003017398528,9.45,"SIM_31"
0.0577618855832575,9.66,"SIM_31"
0.0585737722723296,9.87,"SIM_31"
0.0598036921157227,10.08,"SIM_31"
0.060865345754582,10.29,"SIM_31"
0.061846097522438,10.5,"SIM_31"
0.0636571335326542,10.71,"SIM_31"
0.0652632368980159,10.92,"SIM_31"
0.0673816091783228,11.13,"SIM_31"
0.0695316503737382,11.34,"SIM_31"
0.0716150788651756,11.55,"SIM_31"
0.0729880083395209,11.76,"SIM_31"
0.0743249234703025,11.97,"SIM_31"
0.0754080907716413,12.18,"SIM_31"
0.0762489033324395,12.39,"SIM_31"
0.07728925570258,12.6,"SIM_31"
0.0787885356912373,12.81,"SIM_31"
0.0799806104836801,13.02,"SIM_31"
0.080933325222622,13.23,"SIM_31"
0.0824157534147361,13.44,"SIM_31"
0.084425197248714,13.65,"SIM_31"
0.0855525312470832,13.86,"SIM_31"
0.0868987529234027,14.07,"SIM_31"
0.0879266919056892,14.28,"SIM_31"
0.0872015030317585,14.49,"SIM_31"
0.0876219496487381,14.7,"SIM_31"
0.0872654165068438,14.91,"SIM_31"
0.0877686134311052,15.12,"SIM_31"
0.0890919037679111,15.33,"SIM_31"
0.0907838327739929,15.54,"SIM_31"
0.0918645546823865,15.75,"SIM_31"
0.0925861444556441,15.96,"SIM_31"
0.0938379475188056,16.17,"SIM_31"
0.0935518432985217,16.38,"SIM_31"
0.0950591063946463,16.59,"SIM_31"
0.0974223159717141,16.8,"SIM_31"
0.099297361358055,17.01,"SIM_31"
0.100373032408203,17.22,"SIM_31"
0.100498977441434,17.43,"SIM_31"
0.101144867623276,17.64,"SIM_31"
0.102640899483592,17.85,"SIM_31"
0.105010733416712,18.06,"SIM_31"
0.105798743492552,18.27,"SIM_31"
0.107678415774328,18.48,"SIM_31"
0.109083405431702,18.69,"SIM_31"
0.110616576696811,18.9,"SIM_31"
0.11221838369401,19.11,"SIM_31"
0.113208964787043,19.32,"SIM_31"
0.114322881114489,19.53,"SIM_31"
0.116234468178579,19.74,"SIM_31"
0.116511938485772,19.95,"SIM_31"
0.116995734670812,20.16,"SIM_31"
0.117754182405427,20.37,"SIM_31"
0.117926975314073,20.58,"SIM_31"
0.11980336522703,20.79,"SIM_31"
0.120660931951617,21,"SIM_31"
