"MSD","taus","experiment"
0.0061074920870493,0.21,"SIM_527"
0.00774726287992556,0.42,"SIM_527"
0.00946113160547805,0.63,"SIM_527"
0.0107176436089907,0.84,"SIM_527"
0.0118149327375604,1.05,"SIM_527"
0.0126728583024985,1.26,"SIM_527"
0.0132211532114279,1.47,"SIM_527"
0.0143222047595344,1.68,"SIM_527"
0.0156017391571331,1.89,"SIM_527"
0.0159123419463538,2.1,"SIM_527"
0.0174023079017835,2.31,"SIM_527"
0.017905014604811,2.52,"SIM_527"
0.0189457479080909,2.73,"SIM_527"
0.0205738830409716,2.94,"SIM_527"
0.0217490583933128,3.15,"SIM_527"
0.0229422932962659,3.36,"SIM_527"
0.0244749221573165,3.57,"SIM_527"
0.0251769424926425,3.78,"SIM_527"
0.0258856926003378,3.99,"SIM_527"
0.0264352409155538,4.2,"SIM_527"
0.0267985161880788,4.41,"SIM_527"
0.0272872326177451,4.62,"SIM_527"
0.0276504961944292,4.83,"SIM_527"
0.0282198658128834,5.04,"SIM_527"
0.0291179762009784,5.25,"SIM_527"
0.0308514274115907,5.46,"SIM_527"
0.0308792055832472,5.67,"SIM_527"
0.0315944867532497,5.88,"SIM_527"
0.0331847199045607,6.09,"SIM_527"
0.0338925201716367,6.3,"SIM_527"
0.0348301706161769,6.51,"SIM_527"
0.0357390976414827,6.72,"SIM_527"
0.0364698505162979,6.93,"SIM_527"
0.0369248360175223,7.14,"SIM_527"
0.0375990998860644,7.35,"SIM_527"
0.0386033914681185,7.56,"SIM_527"
0.0394176929619478,7.77,"SIM_527"
0.0412888825936011,7.98,"SIM_527"
0.0425618637544189,8.19,"SIM_527"
0.043087553253545,8.4,"SIM_527"
0.0447178218291758,8.61,"SIM_527"
0.0468336460971049,8.82,"SIM_527"
0.0486278906062311,9.03,"SIM_527"
0.0506619547757965,9.24,"SIM_527"
0.0518124695873082,9.45,"SIM_527"
0.0528572009517262,9.66,"SIM_527"
0.0542592149421906,9.87,"SIM_527"
0.0549706282238457,10.08,"SIM_527"
0.0561600122905316,10.29,"SIM_527"
0.0575516793886812,10.5,"SIM_527"
0.0602035819758974,10.71,"SIM_527"
0.0623738734977451,10.92,"SIM_527"
0.064419390641877,11.13,"SIM_527"
0.0664234847634993,11.34,"SIM_527"
0.0675210924471208,11.55,"SIM_527"
0.0688563864950775,11.76,"SIM_527"
0.0701342761182862,11.97,"SIM_527"
0.0723658663009273,12.18,"SIM_527"
0.0737691734689473,12.39,"SIM_527"
0.0748110248486099,12.6,"SIM_527"
0.0755661037908564,12.81,"SIM_527"
0.0781758825760217,13.02,"SIM_527"
0.079709831351275,13.23,"SIM_527"
0.0812784659971638,13.44,"SIM_527"
0.0825713024940502,13.65,"SIM_527"
0.0845337188069521,13.86,"SIM_527"
0.0853828234250628,14.07,"SIM_527"
0.0867657101840842,14.28,"SIM_527"
0.0872507354940657,14.49,"SIM_527"
0.0884459203933558,14.7,"SIM_527"
0.0897051789217223,14.91,"SIM_527"
0.0908910337869627,15.12,"SIM_527"
0.0915809527020897,15.33,"SIM_527"
0.0923317764927161,15.54,"SIM_527"
0.0937421615348155,15.75,"SIM_527"
0.0956868901191492,15.96,"SIM_527"
0.0972252045803597,16.17,"SIM_527"
0.0992521591586458,16.38,"SIM_527"
0.101035791397529,16.59,"SIM_527"
0.1028882236951,16.8,"SIM_527"
0.105632017901016,17.01,"SIM_527"
0.106074187593754,17.22,"SIM_527"
0.107427206737237,17.43,"SIM_527"
0.10873046073217,17.64,"SIM_527"
0.10991414262755,17.85,"SIM_527"
0.111028557928588,18.06,"SIM_527"
0.113889706681606,18.27,"SIM_527"
0.115078130134868,18.48,"SIM_527"
0.116751270559278,18.69,"SIM_527"
0.118929280017986,18.9,"SIM_527"
0.120843714169943,19.11,"SIM_527"
0.122799750135198,19.32,"SIM_527"
0.124479549591721,19.53,"SIM_527"
0.126676252681712,19.74,"SIM_527"
0.128088916725899,19.95,"SIM_527"
0.128837642868387,20.16,"SIM_527"
0.128902317020858,20.37,"SIM_527"
0.129511185102881,20.58,"SIM_527"
0.12992894188165,20.79,"SIM_527"
0.131684739090706,21,"SIM_527"
