"MSD","taus","experiment"
0.00459648688511129,0.21,"SIM_88"
0.00612937575228376,0.42,"SIM_88"
0.00749632197842367,0.63,"SIM_88"
0.00838058003723527,0.84,"SIM_88"
0.00955693054268402,1.05,"SIM_88"
0.0105280384911057,1.26,"SIM_88"
0.0113877730017681,1.47,"SIM_88"
0.0129247778311052,1.68,"SIM_88"
0.0135268183773703,1.89,"SIM_88"
0.015496850102842,2.1,"SIM_88"
0.0164027553440196,2.31,"SIM_88"
0.0174673954555379,2.52,"SIM_88"
0.0187962134358963,2.73,"SIM_88"
0.0201453376787836,2.94,"SIM_88"
0.0217907407401809,3.15,"SIM_88"
0.022625198323239,3.36,"SIM_88"
0.0240954880741671,3.57,"SIM_88"
0.025611729985492,3.78,"SIM_88"
0.0267171633176759,3.99,"SIM_88"
0.0277546262236047,4.2,"SIM_88"
0.0279813644430515,4.41,"SIM_88"
0.0291659261569764,4.62,"SIM_88"
0.0298489285491146,4.83,"SIM_88"
0.0310968795921247,5.04,"SIM_88"
0.0323253205867546,5.25,"SIM_88"
0.0338312963458431,5.46,"SIM_88"
0.0350712646666297,5.67,"SIM_88"
0.0356466131685596,5.88,"SIM_88"
0.0367739969891634,6.09,"SIM_88"
0.0373044752799779,6.3,"SIM_88"
0.038890839634219,6.51,"SIM_88"
0.0403331502984649,6.72,"SIM_88"
0.0415108655257712,6.93,"SIM_88"
0.0428380560389115,7.14,"SIM_88"
0.0436148245277747,7.35,"SIM_88"
0.0448630148460178,7.56,"SIM_88"
0.0457257310661214,7.77,"SIM_88"
0.0471080381061734,7.98,"SIM_88"
0.0483833884522794,8.19,"SIM_88"
0.0497713073687849,8.4,"SIM_88"
0.0506769740081196,8.61,"SIM_88"
0.051312680137898,8.82,"SIM_88"
0.0525108696279227,9.03,"SIM_88"
0.0530526368310132,9.24,"SIM_88"
0.0540815027276965,9.45,"SIM_88"
0.0543466714125999,9.66,"SIM_88"
0.0546158689737848,9.87,"SIM_88"
0.0558062627683796,10.08,"SIM_88"
0.055946139110837,10.29,"SIM_88"
0.0570057866985082,10.5,"SIM_88"
0.0572283878306163,10.71,"SIM_88"
0.0578949660671421,10.92,"SIM_88"
0.0578700192930295,11.13,"SIM_88"
0.0581101715323048,11.34,"SIM_88"
0.0578611544499725,11.55,"SIM_88"
0.0585178459796632,11.76,"SIM_88"
0.059094349996969,11.97,"SIM_88"
0.0586184922388699,12.18,"SIM_88"
0.0600583554536526,12.39,"SIM_88"
0.0598376801691362,12.6,"SIM_88"
0.0612300040234801,12.81,"SIM_88"
0.0616277811838428,13.02,"SIM_88"
0.061884471404042,13.23,"SIM_88"
0.0620894961723276,13.44,"SIM_88"
0.0617320146902955,13.65,"SIM_88"
0.0627122417172125,13.86,"SIM_88"
0.0627968968624562,14.07,"SIM_88"
0.0634940103885042,14.28,"SIM_88"
0.0639496659746883,14.49,"SIM_88"
0.0641769463539725,14.7,"SIM_88"
0.0643834791677095,14.91,"SIM_88"
0.0640046014059006,15.12,"SIM_88"
0.065321086223128,15.33,"SIM_88"
0.0653826526377881,15.54,"SIM_88"
0.0661305761315278,15.75,"SIM_88"
0.0661419799314116,15.96,"SIM_88"
0.0667300106454307,16.17,"SIM_88"
0.0673974427406141,16.38,"SIM_88"
0.0680122559755284,16.59,"SIM_88"
0.0691125976081288,16.8,"SIM_88"
0.0695244334256226,17.01,"SIM_88"
0.0698788519145104,17.22,"SIM_88"
0.0703257892748454,17.43,"SIM_88"
0.0706481448007696,17.64,"SIM_88"
0.0710812961793375,17.85,"SIM_88"
0.071359254897168,18.06,"SIM_88"
0.0720042765485013,18.27,"SIM_88"
0.0727979509885502,18.48,"SIM_88"
0.0748801521912422,18.69,"SIM_88"
0.0755385606841402,18.9,"SIM_88"
0.0760618825685249,19.11,"SIM_88"
0.0773427756796793,19.32,"SIM_88"
0.0779416460962185,19.53,"SIM_88"
0.0795871329400194,19.74,"SIM_88"
0.0795077642493228,19.95,"SIM_88"
0.0805041373266992,20.16,"SIM_88"
0.0809569034642029,20.37,"SIM_88"
0.0810077118557199,20.58,"SIM_88"
0.0813318936120278,20.79,"SIM_88"
0.0814884864933439,21,"SIM_88"
