"MSD","taus","experiment"
0.00515672025960446,0.21,"SIM_485"
0.00775367942696367,0.42,"SIM_485"
0.00951079342154784,0.63,"SIM_485"
0.0119806722237194,0.84,"SIM_485"
0.0139505361311907,1.05,"SIM_485"
0.0151746369819633,1.26,"SIM_485"
0.0171664357177179,1.47,"SIM_485"
0.0192002047817145,1.68,"SIM_485"
0.0209889040360402,1.89,"SIM_485"
0.0232441024049455,2.1,"SIM_485"
0.0259978744273793,2.31,"SIM_485"
0.0283016154212378,2.52,"SIM_485"
0.0297329639126651,2.73,"SIM_485"
0.0318090431543559,2.94,"SIM_485"
0.0329962108577564,3.15,"SIM_485"
0.0347952890017603,3.36,"SIM_485"
0.0362971333932952,3.57,"SIM_485"
0.0383005406725414,3.78,"SIM_485"
0.0406053245462299,3.99,"SIM_485"
0.0414579638118597,4.2,"SIM_485"
0.0425843238513842,4.41,"SIM_485"
0.0437135979319282,4.62,"SIM_485"
0.044378004273951,4.83,"SIM_485"
0.0448823138855357,5.04,"SIM_485"
0.0456239330396092,5.25,"SIM_485"
0.0468022055529859,5.46,"SIM_485"
0.0486748813047592,5.67,"SIM_485"
0.0510152144902722,5.88,"SIM_485"
0.0531675271086306,6.09,"SIM_485"
0.0552650985361695,6.3,"SIM_485"
0.0571798298966376,6.51,"SIM_485"
0.0589139724151209,6.72,"SIM_485"
0.0609641280078535,6.93,"SIM_485"
0.0630868057071111,7.14,"SIM_485"
0.0651281081574022,7.35,"SIM_485"
0.0669401983506223,7.56,"SIM_485"
0.0697610607353484,7.77,"SIM_485"
0.0719683734844701,7.98,"SIM_485"
0.073716428315305,8.19,"SIM_485"
0.0757612337563698,8.4,"SIM_485"
0.0775837604213593,8.61,"SIM_485"
0.0794146349143029,8.82,"SIM_485"
0.0821316149755586,9.03,"SIM_485"
0.0850298230743671,9.24,"SIM_485"
0.0876771618994096,9.45,"SIM_485"
0.0907945218925752,9.66,"SIM_485"
0.0937912729385477,9.87,"SIM_485"
0.0963655486571675,10.08,"SIM_485"
0.098761884791902,10.29,"SIM_485"
0.101342409396593,10.5,"SIM_485"
0.103815474239999,10.71,"SIM_485"
0.105880281163417,10.92,"SIM_485"
0.107899732060551,11.13,"SIM_485"
0.109771304652938,11.34,"SIM_485"
0.111658019280044,11.55,"SIM_485"
0.113210195540134,11.76,"SIM_485"
0.115826043609596,11.97,"SIM_485"
0.119083579082013,12.18,"SIM_485"
0.12241988072348,12.39,"SIM_485"
0.12535898201445,12.6,"SIM_485"
0.127722602155323,12.81,"SIM_485"
0.130144625484675,13.02,"SIM_485"
0.132751235943651,13.23,"SIM_485"
0.134270334100316,13.44,"SIM_485"
0.136115484372831,13.65,"SIM_485"
0.13745521863114,13.86,"SIM_485"
0.138812243970139,14.07,"SIM_485"
0.141100226851008,14.28,"SIM_485"
0.143734071301643,14.49,"SIM_485"
0.145827253191412,14.7,"SIM_485"
0.147938695283302,14.91,"SIM_485"
0.150185274034971,15.12,"SIM_485"
0.153275931118118,15.33,"SIM_485"
0.155395525417166,15.54,"SIM_485"
0.158785030916458,15.75,"SIM_485"
0.16133489110343,15.96,"SIM_485"
0.163430920378768,16.17,"SIM_485"
0.16518911472805,16.38,"SIM_485"
0.167906430919823,16.59,"SIM_485"
0.170854507979584,16.8,"SIM_485"
0.172896034926755,17.01,"SIM_485"
0.175496974089855,17.22,"SIM_485"
0.178163354737885,17.43,"SIM_485"
0.181166060570813,17.64,"SIM_485"
0.183768249109461,17.85,"SIM_485"
0.187820376497905,18.06,"SIM_485"
0.190492517325166,18.27,"SIM_485"
0.193604241811775,18.48,"SIM_485"
0.195690655331015,18.69,"SIM_485"
0.198929506020162,18.9,"SIM_485"
0.201969628180085,19.11,"SIM_485"
0.203463066345014,19.32,"SIM_485"
0.205656971146124,19.53,"SIM_485"
0.208145967328676,19.74,"SIM_485"
0.210856474730047,19.95,"SIM_485"
0.214159605934332,20.16,"SIM_485"
0.216254926587691,20.37,"SIM_485"
0.21679886515088,20.58,"SIM_485"
0.219413648449779,20.79,"SIM_485"
0.221833001804143,21,"SIM_485"
