"MSD","taus","experiment"
0.00280150139919857,0.21,"SIM_217"
0.00433561779151328,0.42,"SIM_217"
0.00570276225082248,0.63,"SIM_217"
0.00713729294950217,0.84,"SIM_217"
0.00856049790212057,1.05,"SIM_217"
0.00960951593519727,1.26,"SIM_217"
0.0108293298584794,1.47,"SIM_217"
0.0118665913408611,1.68,"SIM_217"
0.0123712420411687,1.89,"SIM_217"
0.0132375283316358,2.1,"SIM_217"
0.0134626646117397,2.31,"SIM_217"
0.0133521382455053,2.52,"SIM_217"
0.0137276295101296,2.73,"SIM_217"
0.0138033932617693,2.94,"SIM_217"
0.0139524758381997,3.15,"SIM_217"
0.0141048697538904,3.36,"SIM_217"
0.0144038986880356,3.57,"SIM_217"
0.0147397488275928,3.78,"SIM_217"
0.0150409561568568,3.99,"SIM_217"
0.0152483225395443,4.2,"SIM_217"
0.0159376091302118,4.41,"SIM_217"
0.016223761874773,4.62,"SIM_217"
0.0165938011406264,4.83,"SIM_217"
0.0169193949654765,5.04,"SIM_217"
0.0175688429279189,5.25,"SIM_217"
0.0184946548662015,5.46,"SIM_217"
0.0192744984888285,5.67,"SIM_217"
0.0192560891818573,5.88,"SIM_217"
0.0194641007464028,6.09,"SIM_217"
0.0197000762553611,6.3,"SIM_217"
0.0194762430044652,6.51,"SIM_217"
0.0192333479073296,6.72,"SIM_217"
0.0186723632104879,6.93,"SIM_217"
0.0179184091391121,7.14,"SIM_217"
0.0178934072199973,7.35,"SIM_217"
0.0177509884203009,7.56,"SIM_217"
0.0178013076362724,7.77,"SIM_217"
0.0180842582380106,7.98,"SIM_217"
0.0182190122020337,8.19,"SIM_217"
0.0182167674002526,8.4,"SIM_217"
0.0186363137076548,8.61,"SIM_217"
0.0187744902291509,8.82,"SIM_217"
0.0191995062887643,9.03,"SIM_217"
0.0200958120611,9.24,"SIM_217"
0.0204401141451405,9.45,"SIM_217"
0.0208338481564245,9.66,"SIM_217"
0.0214392729972634,9.87,"SIM_217"
0.021475868842186,10.08,"SIM_217"
0.0213034963374101,10.29,"SIM_217"
0.0219779068704611,10.5,"SIM_217"
0.0222756333537675,10.71,"SIM_217"
0.0223182959609326,10.92,"SIM_217"
0.0229452380085761,11.13,"SIM_217"
0.0232476208998121,11.34,"SIM_217"
0.023365254907764,11.55,"SIM_217"
0.0236718734735469,11.76,"SIM_217"
0.0237529161656952,11.97,"SIM_217"
0.0238539490299394,12.18,"SIM_217"
0.0244128166143607,12.39,"SIM_217"
0.0253134371000007,12.6,"SIM_217"
0.0254493054090406,12.81,"SIM_217"
0.0261147939718106,13.02,"SIM_217"
0.0266285263517138,13.23,"SIM_217"
0.0271020944205892,13.44,"SIM_217"
0.0273490039423059,13.65,"SIM_217"
0.0275733081413576,13.86,"SIM_217"
0.0278029929462913,14.07,"SIM_217"
0.0280480994812878,14.28,"SIM_217"
0.0283554136394549,14.49,"SIM_217"
0.0283156673787947,14.7,"SIM_217"
0.027934394380993,14.91,"SIM_217"
0.0280804071109628,15.12,"SIM_217"
0.028220161652371,15.33,"SIM_217"
0.0286747712710102,15.54,"SIM_217"
0.0287112019013659,15.75,"SIM_217"
0.0290871116160338,15.96,"SIM_217"
0.0286893747835017,16.17,"SIM_217"
0.0290322617596203,16.38,"SIM_217"
0.0295907837990472,16.59,"SIM_217"
0.0296887928288017,16.8,"SIM_217"
0.0298702119221791,17.01,"SIM_217"
0.0306500778707127,17.22,"SIM_217"
0.0311209604514233,17.43,"SIM_217"
0.0316384142322303,17.64,"SIM_217"
0.032138569992859,17.85,"SIM_217"
0.0324422621088453,18.06,"SIM_217"
0.0333873191560089,18.27,"SIM_217"
0.0340130881723781,18.48,"SIM_217"
0.0342284717245121,18.69,"SIM_217"
0.0342858211139568,18.9,"SIM_217"
0.0348402785802436,19.11,"SIM_217"
0.035503685250381,19.32,"SIM_217"
0.0359042381069431,19.53,"SIM_217"
0.0362055755980236,19.74,"SIM_217"
0.0361817808029928,19.95,"SIM_217"
0.0369924795503795,20.16,"SIM_217"
0.0372835938362915,20.37,"SIM_217"
0.0380676459248508,20.58,"SIM_217"
0.0384377795853603,20.79,"SIM_217"
0.0388366523029697,21,"SIM_217"
