"MSD","taus","experiment"
0.00386038896792026,0.21,"SIM_979"
0.00632789743404187,0.42,"SIM_979"
0.00785479579725947,0.63,"SIM_979"
0.00967206521956209,0.84,"SIM_979"
0.0110361478232502,1.05,"SIM_979"
0.0127445820766497,1.26,"SIM_979"
0.0146361862265065,1.47,"SIM_979"
0.0156431418073537,1.68,"SIM_979"
0.0166727717649362,1.89,"SIM_979"
0.0181049090231831,2.1,"SIM_979"
0.0186413940609763,2.31,"SIM_979"
0.0189109653752484,2.52,"SIM_979"
0.0192527761573684,2.73,"SIM_979"
0.0189068501314118,2.94,"SIM_979"
0.0192362791110635,3.15,"SIM_979"
0.0201955160351942,3.36,"SIM_979"
0.0207455236396437,3.57,"SIM_979"
0.0213701362133621,3.78,"SIM_979"
0.0225133117932338,3.99,"SIM_979"
0.023832698715551,4.2,"SIM_979"
0.0249948197525287,4.41,"SIM_979"
0.0266377611432875,4.62,"SIM_979"
0.0279718479846842,4.83,"SIM_979"
0.0290683767904974,5.04,"SIM_979"
0.0304195410249271,5.25,"SIM_979"
0.0310302479494276,5.46,"SIM_979"
0.0313905552479788,5.67,"SIM_979"
0.0323011318102673,5.88,"SIM_979"
0.0326210774669345,6.09,"SIM_979"
0.033261263548773,6.3,"SIM_979"
0.0333997340642003,6.51,"SIM_979"
0.0335504690226134,6.72,"SIM_979"
0.0336229559965569,6.93,"SIM_979"
0.0343079132881637,7.14,"SIM_979"
0.0341734189235874,7.35,"SIM_979"
0.0342207519932193,7.56,"SIM_979"
0.0350123744845097,7.77,"SIM_979"
0.0359431179941369,7.98,"SIM_979"
0.0374170947663411,8.19,"SIM_979"
0.0390439918669663,8.4,"SIM_979"
0.0397389194375165,8.61,"SIM_979"
0.0400757593558364,8.82,"SIM_979"
0.0406884177769657,9.03,"SIM_979"
0.0416999834520378,9.24,"SIM_979"
0.0421622503766973,9.45,"SIM_979"
0.04304279714975,9.66,"SIM_979"
0.0436802067465,9.87,"SIM_979"
0.0440267744482112,10.08,"SIM_979"
0.044316256079597,10.29,"SIM_979"
0.044152270715762,10.5,"SIM_979"
0.0450327869147063,10.71,"SIM_979"
0.0459938000516213,10.92,"SIM_979"
0.0463094787947368,11.13,"SIM_979"
0.047101686790074,11.34,"SIM_979"
0.0477191621410033,11.55,"SIM_979"
0.0481519240916843,11.76,"SIM_979"
0.0489543770822786,11.97,"SIM_979"
0.0494009812065623,12.18,"SIM_979"
0.0494231995399394,12.39,"SIM_979"
0.0497853155512974,12.6,"SIM_979"
0.0501378579509411,12.81,"SIM_979"
0.0497863283926731,13.02,"SIM_979"
0.0495637276205905,13.23,"SIM_979"
0.0494582491124556,13.44,"SIM_979"
0.0491823617206289,13.65,"SIM_979"
0.0493176496240012,13.86,"SIM_979"
0.04941002155199,14.07,"SIM_979"
0.0495659830583271,14.28,"SIM_979"
0.0505781375130773,14.49,"SIM_979"
0.051491527349344,14.7,"SIM_979"
0.0520323746098252,14.91,"SIM_979"
0.0521349068306396,15.12,"SIM_979"
0.0523520130852706,15.33,"SIM_979"
0.0521763345827491,15.54,"SIM_979"
0.0529258074160628,15.75,"SIM_979"
0.0535064573297499,15.96,"SIM_979"
0.0542173323043012,16.17,"SIM_979"
0.0542916394711041,16.38,"SIM_979"
0.0539112827082973,16.59,"SIM_979"
0.053574748775004,16.8,"SIM_979"
0.053354075793794,17.01,"SIM_979"
0.0534088475274144,17.22,"SIM_979"
0.0531736904758564,17.43,"SIM_979"
0.0532083663642772,17.64,"SIM_979"
0.0533143286921594,17.85,"SIM_979"
0.0537378665680315,18.06,"SIM_979"
0.0537064026009366,18.27,"SIM_979"
0.0540839031383249,18.48,"SIM_979"
0.054068476313904,18.69,"SIM_979"
0.0534580328996941,18.9,"SIM_979"
0.0530888383810666,19.11,"SIM_979"
0.052642857628016,19.32,"SIM_979"
0.0516205327862711,19.53,"SIM_979"
0.0512296850249401,19.74,"SIM_979"
0.0504689971788683,19.95,"SIM_979"
0.0498162646031512,20.16,"SIM_979"
0.0496213010852743,20.37,"SIM_979"
0.0487921630889036,20.58,"SIM_979"
0.0487231236169864,20.79,"SIM_979"
0.0484607320650204,21,"SIM_979"
