"MSD","taus","experiment"
0.00384930442576575,0.21,"SIM_850"
0.00528528022004157,0.42,"SIM_850"
0.00619575910237976,0.63,"SIM_850"
0.00714554213273953,0.84,"SIM_850"
0.00783560608879411,1.05,"SIM_850"
0.00909877006194217,1.26,"SIM_850"
0.0100657032876524,1.47,"SIM_850"
0.0110053919782719,1.68,"SIM_850"
0.011992601296973,1.89,"SIM_850"
0.0131125895235731,2.1,"SIM_850"
0.0145078500644684,2.31,"SIM_850"
0.015624934908949,2.52,"SIM_850"
0.0164441616893084,2.73,"SIM_850"
0.0171439279545893,2.94,"SIM_850"
0.0180571188520419,3.15,"SIM_850"
0.019296499436257,3.36,"SIM_850"
0.0206694772007431,3.57,"SIM_850"
0.0218124583702395,3.78,"SIM_850"
0.0223318428945546,3.99,"SIM_850"
0.0227021747996414,4.2,"SIM_850"
0.0234077293771585,4.41,"SIM_850"
0.0245503169439704,4.62,"SIM_850"
0.0260249417281069,4.83,"SIM_850"
0.0266793061126375,5.04,"SIM_850"
0.0280779131717757,5.25,"SIM_850"
0.029429797721168,5.46,"SIM_850"
0.0299437465380985,5.67,"SIM_850"
0.0306597247182342,5.88,"SIM_850"
0.0316142971694736,6.09,"SIM_850"
0.0319728756767231,6.3,"SIM_850"
0.032842622026928,6.51,"SIM_850"
0.0339430500767541,6.72,"SIM_850"
0.0347023230175458,6.93,"SIM_850"
0.0348932364634418,7.14,"SIM_850"
0.0354059575323178,7.35,"SIM_850"
0.0359636544692121,7.56,"SIM_850"
0.0366086774572139,7.77,"SIM_850"
0.0371875532863031,7.98,"SIM_850"
0.037838865466489,8.19,"SIM_850"
0.0381875746898198,8.4,"SIM_850"
0.03897781263854,8.61,"SIM_850"
0.0397558701800232,8.82,"SIM_850"
0.0403198740998033,9.03,"SIM_850"
0.0405301340063141,9.24,"SIM_850"
0.0406053781843747,9.45,"SIM_850"
0.0411729978313014,9.66,"SIM_850"
0.0414162086739943,9.87,"SIM_850"
0.0407116756607295,10.08,"SIM_850"
0.040232886731879,10.29,"SIM_850"
0.0406663049589945,10.5,"SIM_850"
0.0400688861228883,10.71,"SIM_850"
0.0396925517135053,10.92,"SIM_850"
0.0396887294720865,11.13,"SIM_850"
0.0395817344768771,11.34,"SIM_850"
0.0399324214738827,11.55,"SIM_850"
0.0402662399718527,11.76,"SIM_850"
0.040481810570339,11.97,"SIM_850"
0.0404959013906369,12.18,"SIM_850"
0.040877420456905,12.39,"SIM_850"
0.0412855424692318,12.6,"SIM_850"
0.041438304417617,12.81,"SIM_850"
0.0408360780479331,13.02,"SIM_850"
0.041118486550472,13.23,"SIM_850"
0.0409845070274671,13.44,"SIM_850"
0.0408157538021399,13.65,"SIM_850"
0.0409830500644485,13.86,"SIM_850"
0.040762722091573,14.07,"SIM_850"
0.0405080756090733,14.28,"SIM_850"
0.040147463258569,14.49,"SIM_850"
0.0403440989884663,14.7,"SIM_850"
0.0403262327697998,14.91,"SIM_850"
0.0403549515854088,15.12,"SIM_850"
0.0402004397302055,15.33,"SIM_850"
0.0398604096021669,15.54,"SIM_850"
0.0400017023634366,15.75,"SIM_850"
0.040368005550367,15.96,"SIM_850"
0.0409084116970664,16.17,"SIM_850"
0.0411871445087398,16.38,"SIM_850"
0.0417240307170089,16.59,"SIM_850"
0.0420995700169886,16.8,"SIM_850"
0.0428932764317235,17.01,"SIM_850"
0.0429424898195866,17.22,"SIM_850"
0.0437520579135537,17.43,"SIM_850"
0.0441024828888058,17.64,"SIM_850"
0.044584168205694,17.85,"SIM_850"
0.044241720819518,18.06,"SIM_850"
0.0450088000209887,18.27,"SIM_850"
0.0451087203458003,18.48,"SIM_850"
0.0451903810518465,18.69,"SIM_850"
0.0457136160828824,18.9,"SIM_850"
0.0464136671082721,19.11,"SIM_850"
0.0475174257435462,19.32,"SIM_850"
0.0473518226397424,19.53,"SIM_850"
0.0478079452326261,19.74,"SIM_850"
0.048638373665214,19.95,"SIM_850"
0.0488298948761806,20.16,"SIM_850"
0.0489112482852688,20.37,"SIM_850"
0.0491171266331529,20.58,"SIM_850"
0.0492604564422253,20.79,"SIM_850"
0.0495542929779962,21,"SIM_850"
