"MSD","taus","experiment"
0.00673172750512032,0.21,"SIM_78"
0.00954870224468387,0.42,"SIM_78"
0.0110540816441143,0.63,"SIM_78"
0.0128370189031585,0.84,"SIM_78"
0.0142650436042314,1.05,"SIM_78"
0.0163966921670678,1.26,"SIM_78"
0.0175699406248898,1.47,"SIM_78"
0.0178925943349543,1.68,"SIM_78"
0.0185694709661094,1.89,"SIM_78"
0.0188606875037642,2.1,"SIM_78"
0.0193529500679006,2.31,"SIM_78"
0.0200290678146785,2.52,"SIM_78"
0.0214381540579712,2.73,"SIM_78"
0.0221917802904808,2.94,"SIM_78"
0.0222320436163735,3.15,"SIM_78"
0.0228952167700309,3.36,"SIM_78"
0.0235737395604355,3.57,"SIM_78"
0.0232373786273076,3.78,"SIM_78"
0.0238110890127883,3.99,"SIM_78"
0.0240233631245984,4.2,"SIM_78"
0.0256393940134108,4.41,"SIM_78"
0.026289766829429,4.62,"SIM_78"
0.0260129137791334,4.83,"SIM_78"
0.027228168049192,5.04,"SIM_78"
0.0291368180776429,5.25,"SIM_78"
0.0306455478851266,5.46,"SIM_78"
0.0311281168929133,5.67,"SIM_78"
0.0320380782134066,5.88,"SIM_78"
0.0330382232309574,6.09,"SIM_78"
0.0338151086641406,6.3,"SIM_78"
0.0346540803178899,6.51,"SIM_78"
0.0350830711161718,6.72,"SIM_78"
0.0367212938127559,6.93,"SIM_78"
0.0375029753784742,7.14,"SIM_78"
0.0384810494984809,7.35,"SIM_78"
0.0406488845564125,7.56,"SIM_78"
0.0416330576034018,7.77,"SIM_78"
0.0423810964213159,7.98,"SIM_78"
0.0429195541288146,8.19,"SIM_78"
0.0436204648792653,8.4,"SIM_78"
0.0442135657761216,8.61,"SIM_78"
0.0448523669145116,8.82,"SIM_78"
0.0456135217318038,9.03,"SIM_78"
0.0466906329282789,9.24,"SIM_78"
0.047969320633429,9.45,"SIM_78"
0.0492600825232316,9.66,"SIM_78"
0.0495372421889154,9.87,"SIM_78"
0.0500738840176765,10.08,"SIM_78"
0.0510215460646556,10.29,"SIM_78"
0.0507150086705563,10.5,"SIM_78"
0.0507577175765489,10.71,"SIM_78"
0.0509088867431689,10.92,"SIM_78"
0.050913904687235,11.13,"SIM_78"
0.0506405712058829,11.34,"SIM_78"
0.051661005863745,11.55,"SIM_78"
0.051798809394313,11.76,"SIM_78"
0.0534548131469788,11.97,"SIM_78"
0.053911272132907,12.18,"SIM_78"
0.054933757516699,12.39,"SIM_78"
0.0557788654694802,12.6,"SIM_78"
0.0569877103492326,12.81,"SIM_78"
0.0571710167963391,13.02,"SIM_78"
0.0570475416306292,13.23,"SIM_78"
0.0571965656527209,13.44,"SIM_78"
0.0577324849170671,13.65,"SIM_78"
0.0574527065070351,13.86,"SIM_78"
0.0573617603408066,14.07,"SIM_78"
0.0588458820089781,14.28,"SIM_78"
0.060557394918359,14.49,"SIM_78"
0.0607508698083326,14.7,"SIM_78"
0.0605754986643936,14.91,"SIM_78"
0.0611624809431781,15.12,"SIM_78"
0.0610373676550845,15.33,"SIM_78"
0.0610479602787867,15.54,"SIM_78"
0.0617512505624042,15.75,"SIM_78"
0.0612730314193361,15.96,"SIM_78"
0.0611716857919112,16.17,"SIM_78"
0.0616010585973826,16.38,"SIM_78"
0.0615505160230149,16.59,"SIM_78"
0.0615176375646563,16.8,"SIM_78"
0.0617476656265041,17.01,"SIM_78"
0.0612750129180653,17.22,"SIM_78"
0.0614407796028585,17.43,"SIM_78"
0.0608161354070063,17.64,"SIM_78"
0.0613349315199353,17.85,"SIM_78"
0.061298394842047,18.06,"SIM_78"
0.0629376915048777,18.27,"SIM_78"
0.0629606922938249,18.48,"SIM_78"
0.0627202432522889,18.69,"SIM_78"
0.0629889648176044,18.9,"SIM_78"
0.0628179015992799,19.11,"SIM_78"
0.0628220984305495,19.32,"SIM_78"
0.0627926200422156,19.53,"SIM_78"
0.0629115056055549,19.74,"SIM_78"
0.0636788790067862,19.95,"SIM_78"
0.0636177220755246,20.16,"SIM_78"
0.0629308509503858,20.37,"SIM_78"
0.0625939573325804,20.58,"SIM_78"
0.064389230522997,20.79,"SIM_78"
0.0647287717096345,21,"SIM_78"
