"MSD","taus","experiment"
0.00564329883181525,0.21,"SIM_721"
0.00737319480525524,0.42,"SIM_721"
0.00916968455931492,0.63,"SIM_721"
0.0101145680491075,0.84,"SIM_721"
0.012028959163905,1.05,"SIM_721"
0.0130632624417545,1.26,"SIM_721"
0.0145932819190228,1.47,"SIM_721"
0.015197579531229,1.68,"SIM_721"
0.0170329215924788,1.89,"SIM_721"
0.0176927345782875,2.1,"SIM_721"
0.0186005097390711,2.31,"SIM_721"
0.0187756289855103,2.52,"SIM_721"
0.0204942628212768,2.73,"SIM_721"
0.0216841837305584,2.94,"SIM_721"
0.0233326764937563,3.15,"SIM_721"
0.024280210963079,3.36,"SIM_721"
0.0256244993683875,3.57,"SIM_721"
0.0270245592804793,3.78,"SIM_721"
0.0287567814484951,3.99,"SIM_721"
0.02899078375549,4.2,"SIM_721"
0.0305007963673337,4.41,"SIM_721"
0.0304458472191337,4.62,"SIM_721"
0.0315582275830416,4.83,"SIM_721"
0.0324352876061193,5.04,"SIM_721"
0.0325735323614426,5.25,"SIM_721"
0.0323200794142021,5.46,"SIM_721"
0.0331168939930019,5.67,"SIM_721"
0.032798703978998,5.88,"SIM_721"
0.0334703568555851,6.09,"SIM_721"
0.033690163316583,6.3,"SIM_721"
0.034099129894625,6.51,"SIM_721"
0.0336120907721777,6.72,"SIM_721"
0.0345041919320262,6.93,"SIM_721"
0.0339012066070747,7.14,"SIM_721"
0.0350970173278907,7.35,"SIM_721"
0.0353626519043589,7.56,"SIM_721"
0.0353742722689834,7.77,"SIM_721"
0.0356553551569638,7.98,"SIM_721"
0.0365527843217724,8.19,"SIM_721"
0.0364203969431619,8.4,"SIM_721"
0.0379530477918508,8.61,"SIM_721"
0.0385594301974764,8.82,"SIM_721"
0.0394959233236138,9.03,"SIM_721"
0.0385216061435813,9.24,"SIM_721"
0.0392396549140615,9.45,"SIM_721"
0.0395118644078176,9.66,"SIM_721"
0.0396570758019128,9.87,"SIM_721"
0.0393982655522619,10.08,"SIM_721"
0.0400148327640407,10.29,"SIM_721"
0.0406384029973258,10.5,"SIM_721"
0.04140754703717,10.71,"SIM_721"
0.0412300062095668,10.92,"SIM_721"
0.0425158036776613,11.13,"SIM_721"
0.042943748610406,11.34,"SIM_721"
0.0440455770195996,11.55,"SIM_721"
0.044093106505687,11.76,"SIM_721"
0.0449612164815241,11.97,"SIM_721"
0.045661671569132,12.18,"SIM_721"
0.0459703786827784,12.39,"SIM_721"
0.0462227204317471,12.6,"SIM_721"
0.0472125705405754,12.81,"SIM_721"
0.0479301395163725,13.02,"SIM_721"
0.0499457109338738,13.23,"SIM_721"
0.0497324372273751,13.44,"SIM_721"
0.0501639372250352,13.65,"SIM_721"
0.0503797467347442,13.86,"SIM_721"
0.0513351314425569,14.07,"SIM_721"
0.0516429593020614,14.28,"SIM_721"
0.0514510181316067,14.49,"SIM_721"
0.0517399712675085,14.7,"SIM_721"
0.0512268604084197,14.91,"SIM_721"
0.0492752986195523,15.12,"SIM_721"
0.0489468904790495,15.33,"SIM_721"
0.048803566265109,15.54,"SIM_721"
0.0484537404137223,15.75,"SIM_721"
0.0477337584609085,15.96,"SIM_721"
0.0480043034332588,16.17,"SIM_721"
0.0477178907798592,16.38,"SIM_721"
0.0470545781916825,16.59,"SIM_721"
0.0463859425719779,16.8,"SIM_721"
0.0463007774674769,17.01,"SIM_721"
0.0454954726658864,17.22,"SIM_721"
0.0456956357492124,17.43,"SIM_721"
0.0446414823455386,17.64,"SIM_721"
0.0444396417450032,17.85,"SIM_721"
0.0435304292924085,18.06,"SIM_721"
0.0429976697103742,18.27,"SIM_721"
0.0425335282448902,18.48,"SIM_721"
0.0432081134783221,18.69,"SIM_721"
0.044183088269692,18.9,"SIM_721"
0.0443754944831342,19.11,"SIM_721"
0.0444874378848539,19.32,"SIM_721"
0.0453728315722773,19.53,"SIM_721"
0.0456452736726026,19.74,"SIM_721"
0.0457908711593625,19.95,"SIM_721"
0.0451025511853745,20.16,"SIM_721"
0.0453225014591815,20.37,"SIM_721"
0.0458688118898429,20.58,"SIM_721"
0.045712055510024,20.79,"SIM_721"
0.0458823768361018,21,"SIM_721"
