"MSD","taus","experiment"
0.00373057842711733,0.21,"SIM_17"
0.00516864367405826,0.42,"SIM_17"
0.00678794100890509,0.63,"SIM_17"
0.00799809058155916,0.84,"SIM_17"
0.00887506480850832,1.05,"SIM_17"
0.00970029815913051,1.26,"SIM_17"
0.0106992097776324,1.47,"SIM_17"
0.0112183344312384,1.68,"SIM_17"
0.0118474045145932,1.89,"SIM_17"
0.0127402473796299,2.1,"SIM_17"
0.0133570906071888,2.31,"SIM_17"
0.0132071224064035,2.52,"SIM_17"
0.0135847276259833,2.73,"SIM_17"
0.0131636798097431,2.94,"SIM_17"
0.0132553139224726,3.15,"SIM_17"
0.0135506624948458,3.36,"SIM_17"
0.014112376204526,3.57,"SIM_17"
0.0149998960048714,3.78,"SIM_17"
0.0153238713633559,3.99,"SIM_17"
0.0158078414660463,4.2,"SIM_17"
0.016241064422947,4.41,"SIM_17"
0.016490989270993,4.62,"SIM_17"
0.0169771126498961,4.83,"SIM_17"
0.0175388487751935,5.04,"SIM_17"
0.0181891894698478,5.25,"SIM_17"
0.0187469176284281,5.46,"SIM_17"
0.0196909934538632,5.67,"SIM_17"
0.0202176621530079,5.88,"SIM_17"
0.0206810056031259,6.09,"SIM_17"
0.0212018567190264,6.3,"SIM_17"
0.0212858492867918,6.51,"SIM_17"
0.021373118438302,6.72,"SIM_17"
0.0224822932143928,6.93,"SIM_17"
0.0229865010774777,7.14,"SIM_17"
0.0234541608155602,7.35,"SIM_17"
0.0237802346133815,7.56,"SIM_17"
0.0238634684980064,7.77,"SIM_17"
0.0243564842099891,7.98,"SIM_17"
0.0239469205306848,8.19,"SIM_17"
0.0242413992205263,8.4,"SIM_17"
0.0244152127371684,8.61,"SIM_17"
0.0247403225730069,8.82,"SIM_17"
0.0246550542568433,9.03,"SIM_17"
0.0253811059361368,9.24,"SIM_17"
0.026094217777673,9.45,"SIM_17"
0.026657983840016,9.66,"SIM_17"
0.0274159697651579,9.87,"SIM_17"
0.027945842624006,10.08,"SIM_17"
0.0289694772946952,10.29,"SIM_17"
0.0294159947224249,10.5,"SIM_17"
0.0300553458964692,10.71,"SIM_17"
0.0306984524074932,10.92,"SIM_17"
0.0314663712729325,11.13,"SIM_17"
0.0315376381979673,11.34,"SIM_17"
0.0313830025932353,11.55,"SIM_17"
0.0310010641507521,11.76,"SIM_17"
0.031022719179251,11.97,"SIM_17"
0.0315663649839692,12.18,"SIM_17"
0.0323250889011717,12.39,"SIM_17"
0.0330960954006001,12.6,"SIM_17"
0.0337937757959703,12.81,"SIM_17"
0.0338780327112656,13.02,"SIM_17"
0.0341582268331601,13.23,"SIM_17"
0.0345437233720168,13.44,"SIM_17"
0.0347121858022903,13.65,"SIM_17"
0.0354450698804762,13.86,"SIM_17"
0.0352247578911892,14.07,"SIM_17"
0.035659628462798,14.28,"SIM_17"
0.0353435090597266,14.49,"SIM_17"
0.0353070055147621,14.7,"SIM_17"
0.0347092215838917,14.91,"SIM_17"
0.0342338250246497,15.12,"SIM_17"
0.0341139738850917,15.33,"SIM_17"
0.0344909061769838,15.54,"SIM_17"
0.0348753265087333,15.75,"SIM_17"
0.0353231446954005,15.96,"SIM_17"
0.0351933642091335,16.17,"SIM_17"
0.0350752662043986,16.38,"SIM_17"
0.0353291313649201,16.59,"SIM_17"
0.0356440720444618,16.8,"SIM_17"
0.0357352164033385,17.01,"SIM_17"
0.0352236681763668,17.22,"SIM_17"
0.0347707754438565,17.43,"SIM_17"
0.0352162078844439,17.64,"SIM_17"
0.0356228251682151,17.85,"SIM_17"
0.0354023354093154,18.06,"SIM_17"
0.035120070313608,18.27,"SIM_17"
0.0349546615699227,18.48,"SIM_17"
0.0345571869475325,18.69,"SIM_17"
0.0346594560596721,18.9,"SIM_17"
0.0336615030391213,19.11,"SIM_17"
0.0334001937271812,19.32,"SIM_17"
0.0324287963809022,19.53,"SIM_17"
0.032316973198041,19.74,"SIM_17"
0.0319365535585052,19.95,"SIM_17"
0.0314746541558978,20.16,"SIM_17"
0.0305801724227601,20.37,"SIM_17"
0.0308183505818629,20.58,"SIM_17"
0.0312000222927641,20.79,"SIM_17"
0.0315830546611848,21,"SIM_17"
