"MSD","taus","experiment"
0.00272864755268301,0.21,"SIM_289"
0.00403370899096801,0.42,"SIM_289"
0.00506755638962869,0.63,"SIM_289"
0.00571518720625486,0.84,"SIM_289"
0.00608140743605826,1.05,"SIM_289"
0.00673169738681871,1.26,"SIM_289"
0.00748643886477191,1.47,"SIM_289"
0.00850169279530466,1.68,"SIM_289"
0.00911735574041911,1.89,"SIM_289"
0.00965362474638512,2.1,"SIM_289"
0.0100468656117273,2.31,"SIM_289"
0.0099416352608113,2.52,"SIM_289"
0.0102959063446739,2.73,"SIM_289"
0.0105907334569672,2.94,"SIM_289"
0.0108216938540492,3.15,"SIM_289"
0.0104689441797714,3.36,"SIM_289"
0.0104473191658456,3.57,"SIM_289"
0.0106840690584051,3.78,"SIM_289"
0.0104438114773997,3.99,"SIM_289"
0.0103603470156411,4.2,"SIM_289"
0.0103470508147891,4.41,"SIM_289"
0.0104235266537853,4.62,"SIM_289"
0.0107568771213272,4.83,"SIM_289"
0.0110636960191687,5.04,"SIM_289"
0.0112463607520511,5.25,"SIM_289"
0.0115971858843866,5.46,"SIM_289"
0.0115371544270838,5.67,"SIM_289"
0.0113184751173977,5.88,"SIM_289"
0.0114431243642572,6.09,"SIM_289"
0.0119300844740602,6.3,"SIM_289"
0.0123229348014374,6.51,"SIM_289"
0.0127982851194643,6.72,"SIM_289"
0.0136985966274911,6.93,"SIM_289"
0.0139827727257508,7.14,"SIM_289"
0.0147230012477826,7.35,"SIM_289"
0.0152807109138298,7.56,"SIM_289"
0.0155638368225324,7.77,"SIM_289"
0.0158833537926969,7.98,"SIM_289"
0.0160883493500697,8.19,"SIM_289"
0.0165575689952953,8.4,"SIM_289"
0.0173735768219033,8.61,"SIM_289"
0.0181366781323133,8.82,"SIM_289"
0.0188784720824595,9.03,"SIM_289"
0.0192998518152069,9.24,"SIM_289"
0.0200940999759692,9.45,"SIM_289"
0.0199982736438903,9.66,"SIM_289"
0.0203782841196035,9.87,"SIM_289"
0.0208854037328031,10.08,"SIM_289"
0.0215548914955609,10.29,"SIM_289"
0.0219145655707638,10.5,"SIM_289"
0.0220457226480598,10.71,"SIM_289"
0.0220652149332303,10.92,"SIM_289"
0.0220833049917927,11.13,"SIM_289"
0.0220499579282225,11.34,"SIM_289"
0.0219126459706652,11.55,"SIM_289"
0.021958144512827,11.76,"SIM_289"
0.0225695626430059,11.97,"SIM_289"
0.0225880139078107,12.18,"SIM_289"
0.0226940929104073,12.39,"SIM_289"
0.0230101647349703,12.6,"SIM_289"
0.0234633222650758,12.81,"SIM_289"
0.0244162176142705,13.02,"SIM_289"
0.0256013742340815,13.23,"SIM_289"
0.0265002915778849,13.44,"SIM_289"
0.0274123647124756,13.65,"SIM_289"
0.0279799184784701,13.86,"SIM_289"
0.0286005232300239,14.07,"SIM_289"
0.0292499765030062,14.28,"SIM_289"
0.0305114289511124,14.49,"SIM_289"
0.0317203427464049,14.7,"SIM_289"
0.032598609037466,14.91,"SIM_289"
0.0333012498391102,15.12,"SIM_289"
0.0341772940942853,15.33,"SIM_289"
0.034601033675409,15.54,"SIM_289"
0.0354612365242185,15.75,"SIM_289"
0.0360264328341257,15.96,"SIM_289"
0.0364826120497359,16.17,"SIM_289"
0.0367983853275127,16.38,"SIM_289"
0.0380099686660685,16.59,"SIM_289"
0.0386740890306709,16.8,"SIM_289"
0.0397205559269166,17.01,"SIM_289"
0.0402557123981272,17.22,"SIM_289"
0.0404979186112514,17.43,"SIM_289"
0.0412598855229081,17.64,"SIM_289"
0.04200827270199,17.85,"SIM_289"
0.0426653289566111,18.06,"SIM_289"
0.0438221732662419,18.27,"SIM_289"
0.0446810402190749,18.48,"SIM_289"
0.0459358235260945,18.69,"SIM_289"
0.0468413715711811,18.9,"SIM_289"
0.0484079086214787,19.11,"SIM_289"
0.0499565054709731,19.32,"SIM_289"
0.051421671011454,19.53,"SIM_289"
0.0527755301547795,19.74,"SIM_289"
0.0536304144130259,19.95,"SIM_289"
0.0547971126190961,20.16,"SIM_289"
0.056091197778975,20.37,"SIM_289"
0.057882669343181,20.58,"SIM_289"
0.0593135462269837,20.79,"SIM_289"
0.0600657394517943,21,"SIM_289"
