"MSD","taus","experiment"
0.00331408573116914,0.21,"SIM_404"
0.005529746604558,0.42,"SIM_404"
0.00724800805967269,0.63,"SIM_404"
0.0086765593752546,0.84,"SIM_404"
0.00984414159447545,1.05,"SIM_404"
0.0111582472240747,1.26,"SIM_404"
0.012730422532802,1.47,"SIM_404"
0.014612999581302,1.68,"SIM_404"
0.0160203032501146,1.89,"SIM_404"
0.0176884194284492,2.1,"SIM_404"
0.0194173244684946,2.31,"SIM_404"
0.0209586519584893,2.52,"SIM_404"
0.0223208937792739,2.73,"SIM_404"
0.0234494955556785,2.94,"SIM_404"
0.0245540468476556,3.15,"SIM_404"
0.0258419538164871,3.36,"SIM_404"
0.0272461548791614,3.57,"SIM_404"
0.0286228166738731,3.78,"SIM_404"
0.0294313673263775,3.99,"SIM_404"
0.0306825255309856,4.2,"SIM_404"
0.0316589414149012,4.41,"SIM_404"
0.0324233098361836,4.62,"SIM_404"
0.0327895016326806,4.83,"SIM_404"
0.0335740292295601,5.04,"SIM_404"
0.0339036086759406,5.25,"SIM_404"
0.0341990292638513,5.46,"SIM_404"
0.0343197851483265,5.67,"SIM_404"
0.0341543579376984,5.88,"SIM_404"
0.0342820159642948,6.09,"SIM_404"
0.0347492113471895,6.3,"SIM_404"
0.0347069787286107,6.51,"SIM_404"
0.0347942370620493,6.72,"SIM_404"
0.0355915896944739,6.93,"SIM_404"
0.0365177190606961,7.14,"SIM_404"
0.0371893106335398,7.35,"SIM_404"
0.0376642719330917,7.56,"SIM_404"
0.0385960424220262,7.77,"SIM_404"
0.0391707376698226,7.98,"SIM_404"
0.0397187418234238,8.19,"SIM_404"
0.040567243625839,8.4,"SIM_404"
0.0412516610033062,8.61,"SIM_404"
0.0419362401667823,8.82,"SIM_404"
0.0436636370368822,9.03,"SIM_404"
0.0449763711325519,9.24,"SIM_404"
0.0465713582468203,9.45,"SIM_404"
0.0482220234917362,9.66,"SIM_404"
0.0491432316197498,9.87,"SIM_404"
0.0503317154491384,10.08,"SIM_404"
0.0510781046667172,10.29,"SIM_404"
0.0512191953220159,10.5,"SIM_404"
0.0513706165063788,10.71,"SIM_404"
0.0524053921701248,10.92,"SIM_404"
0.0535248266475114,11.13,"SIM_404"
0.0542859093117991,11.34,"SIM_404"
0.0549630681867521,11.55,"SIM_404"
0.0551725402648524,11.76,"SIM_404"
0.055119672868232,11.97,"SIM_404"
0.0542490471904621,12.18,"SIM_404"
0.0543588594328953,12.39,"SIM_404"
0.0546942544400073,12.6,"SIM_404"
0.0557672199638443,12.81,"SIM_404"
0.0569750777951294,13.02,"SIM_404"
0.0577273076924493,13.23,"SIM_404"
0.0576925535909064,13.44,"SIM_404"
0.057392466772825,13.65,"SIM_404"
0.0577809301402687,13.86,"SIM_404"
0.057399038552291,14.07,"SIM_404"
0.0575868401969667,14.28,"SIM_404"
0.0573922411288958,14.49,"SIM_404"
0.0569685285794124,14.7,"SIM_404"
0.0569742574337196,14.91,"SIM_404"
0.0571889143615167,15.12,"SIM_404"
0.0566032788255128,15.33,"SIM_404"
0.0565248713146165,15.54,"SIM_404"
0.0559107883090502,15.75,"SIM_404"
0.0556270478448563,15.96,"SIM_404"
0.0552754271393381,16.17,"SIM_404"
0.05540804019439,16.38,"SIM_404"
0.0547063911582662,16.59,"SIM_404"
0.0546055371453931,16.8,"SIM_404"
0.0546493354811222,17.01,"SIM_404"
0.0546647667107739,17.22,"SIM_404"
0.0541589378368654,17.43,"SIM_404"
0.0542733058379023,17.64,"SIM_404"
0.0540268941798119,17.85,"SIM_404"
0.0538973868126151,18.06,"SIM_404"
0.0539319987795777,18.27,"SIM_404"
0.0535785533952253,18.48,"SIM_404"
0.0525937837202989,18.69,"SIM_404"
0.0515562622891194,18.9,"SIM_404"
0.0516728880761002,19.11,"SIM_404"
0.0516646227475542,19.32,"SIM_404"
0.0518969837554658,19.53,"SIM_404"
0.0521991280640103,19.74,"SIM_404"
0.0528650403685214,19.95,"SIM_404"
0.0532913403480956,20.16,"SIM_404"
0.0540365956418313,20.37,"SIM_404"
0.0553231609544343,20.58,"SIM_404"
0.0563958097711892,20.79,"SIM_404"
0.0577663784192194,21,"SIM_404"
