"MSD","taus","experiment"
0.00295434151052143,0.21,"SIM_53"
0.00386562217811514,0.42,"SIM_53"
0.0050462785499014,0.63,"SIM_53"
0.00565738975906376,0.84,"SIM_53"
0.0058054304491126,1.05,"SIM_53"
0.0060097495066407,1.26,"SIM_53"
0.00637936272880188,1.47,"SIM_53"
0.00694771471402771,1.68,"SIM_53"
0.00720651406160536,1.89,"SIM_53"
0.0074618229999776,2.1,"SIM_53"
0.00755065818736153,2.31,"SIM_53"
0.00758090661726613,2.52,"SIM_53"
0.00768695814114542,2.73,"SIM_53"
0.00796050034777256,2.94,"SIM_53"
0.00855488077213668,3.15,"SIM_53"
0.0086643860930514,3.36,"SIM_53"
0.00910091022075208,3.57,"SIM_53"
0.00917931336891828,3.78,"SIM_53"
0.00941778216873815,3.99,"SIM_53"
0.00991560555872783,4.2,"SIM_53"
0.0104053978653914,4.41,"SIM_53"
0.0106718067589633,4.62,"SIM_53"
0.0111607504677741,4.83,"SIM_53"
0.0114595076160963,5.04,"SIM_53"
0.0118596051683551,5.25,"SIM_53"
0.011930753606059,5.46,"SIM_53"
0.0124185877288704,5.67,"SIM_53"
0.0126474873517448,5.88,"SIM_53"
0.012666667120629,6.09,"SIM_53"
0.0127236354508615,6.3,"SIM_53"
0.0130382434797383,6.51,"SIM_53"
0.0130336195355425,6.72,"SIM_53"
0.0132980696849052,6.93,"SIM_53"
0.0134377830733122,7.14,"SIM_53"
0.0139250996242254,7.35,"SIM_53"
0.0136824767188819,7.56,"SIM_53"
0.0141445887228633,7.77,"SIM_53"
0.0146256561991535,7.98,"SIM_53"
0.0147519115419367,8.19,"SIM_53"
0.0153556275348904,8.4,"SIM_53"
0.0157334926276116,8.61,"SIM_53"
0.0159555182922202,8.82,"SIM_53"
0.0164218751831983,9.03,"SIM_53"
0.0167824904003179,9.24,"SIM_53"
0.0170748560557818,9.45,"SIM_53"
0.0173973335496539,9.66,"SIM_53"
0.018302698258813,9.87,"SIM_53"
0.0182616718149633,10.08,"SIM_53"
0.018923172152535,10.29,"SIM_53"
0.0191949882952937,10.5,"SIM_53"
0.0194719609180027,10.71,"SIM_53"
0.0198865445728604,10.92,"SIM_53"
0.0201755920614631,11.13,"SIM_53"
0.0203140974540254,11.34,"SIM_53"
0.0206348693074146,11.55,"SIM_53"
0.0209372704288484,11.76,"SIM_53"
0.0212889128153576,11.97,"SIM_53"
0.0218021323944743,12.18,"SIM_53"
0.0220028226174148,12.39,"SIM_53"
0.0224805745704829,12.6,"SIM_53"
0.0227294140502296,12.81,"SIM_53"
0.02295904084618,13.02,"SIM_53"
0.0234869952427181,13.23,"SIM_53"
0.0235368297281783,13.44,"SIM_53"
0.0239747925263953,13.65,"SIM_53"
0.024247606891352,13.86,"SIM_53"
0.0244815026495621,14.07,"SIM_53"
0.0246882848007487,14.28,"SIM_53"
0.0249769311301648,14.49,"SIM_53"
0.0246279046270432,14.7,"SIM_53"
0.0245416722737778,14.91,"SIM_53"
0.0242600592718709,15.12,"SIM_53"
0.0243110674697353,15.33,"SIM_53"
0.0243192178081382,15.54,"SIM_53"
0.0245059775981686,15.75,"SIM_53"
0.0248247356012894,15.96,"SIM_53"
0.0246509214713587,16.17,"SIM_53"
0.0243807201793616,16.38,"SIM_53"
0.0242420756441406,16.59,"SIM_53"
0.0238749575152953,16.8,"SIM_53"
0.0237994597721186,17.01,"SIM_53"
0.0238226361832135,17.22,"SIM_53"
0.0236905427365571,17.43,"SIM_53"
0.0238923892775341,17.64,"SIM_53"
0.0233555855310568,17.85,"SIM_53"
0.0227813075540555,18.06,"SIM_53"
0.0226022887131322,18.27,"SIM_53"
0.0227077737854441,18.48,"SIM_53"
0.0228491757852528,18.69,"SIM_53"
0.0222785112564136,18.9,"SIM_53"
0.0217149955314061,19.11,"SIM_53"
0.020994519701083,19.32,"SIM_53"
0.0205575814197651,19.53,"SIM_53"
0.0203358663043594,19.74,"SIM_53"
0.0204624944490912,19.95,"SIM_53"
0.0198083238613417,20.16,"SIM_53"
0.0193661836491802,20.37,"SIM_53"
0.0192034283074168,20.58,"SIM_53"
0.0184710891362388,20.79,"SIM_53"
0.0178923562560661,21,"SIM_53"
