"MSD","taus","experiment"
0.00384085342030684,0.21,"SIM_42"
0.00576848586618943,0.42,"SIM_42"
0.00672736548225589,0.63,"SIM_42"
0.00813495032330063,0.84,"SIM_42"
0.00855123089444046,1.05,"SIM_42"
0.00929165678084594,1.26,"SIM_42"
0.0102314977831587,1.47,"SIM_42"
0.0107397573380516,1.68,"SIM_42"
0.0110141672069199,1.89,"SIM_42"
0.0116140309027169,2.1,"SIM_42"
0.0122544252652317,2.31,"SIM_42"
0.0131002654594114,2.52,"SIM_42"
0.014000723046644,2.73,"SIM_42"
0.0139909176829788,2.94,"SIM_42"
0.0142896883204034,3.15,"SIM_42"
0.0148371856016115,3.36,"SIM_42"
0.0152245716682304,3.57,"SIM_42"
0.016089003014703,3.78,"SIM_42"
0.0160460105665691,3.99,"SIM_42"
0.0162606760881786,4.2,"SIM_42"
0.0164976873941461,4.41,"SIM_42"
0.0164374262900302,4.62,"SIM_42"
0.0165389179106012,4.83,"SIM_42"
0.0171876825695715,5.04,"SIM_42"
0.0178145724767729,5.25,"SIM_42"
0.0183462675025299,5.46,"SIM_42"
0.0186289176498886,5.67,"SIM_42"
0.0185957472324406,5.88,"SIM_42"
0.0192457404848184,6.09,"SIM_42"
0.0199388248869177,6.3,"SIM_42"
0.0198637721431154,6.51,"SIM_42"
0.0202835653389393,6.72,"SIM_42"
0.0207829681567156,6.93,"SIM_42"
0.0209164084194723,7.14,"SIM_42"
0.0213181709426314,7.35,"SIM_42"
0.0211386030454277,7.56,"SIM_42"
0.0207985178988919,7.77,"SIM_42"
0.0211500508304308,7.98,"SIM_42"
0.0217207815507976,8.19,"SIM_42"
0.022287468748877,8.4,"SIM_42"
0.0222542350334958,8.61,"SIM_42"
0.0223323348859903,8.82,"SIM_42"
0.022239894009429,9.03,"SIM_42"
0.0230539864097235,9.24,"SIM_42"
0.0234411058406941,9.45,"SIM_42"
0.0236257213738211,9.66,"SIM_42"
0.0235198488764521,9.87,"SIM_42"
0.0235127774417408,10.08,"SIM_42"
0.0236829540239115,10.29,"SIM_42"
0.024194795488611,10.5,"SIM_42"
0.0239382309527898,10.71,"SIM_42"
0.0235552294600921,10.92,"SIM_42"
0.024248551380344,11.13,"SIM_42"
0.0246569079525767,11.34,"SIM_42"
0.0252659799431175,11.55,"SIM_42"
0.0264254870195149,11.76,"SIM_42"
0.0266798153935483,11.97,"SIM_42"
0.0271232178151218,12.18,"SIM_42"
0.0276214480711215,12.39,"SIM_42"
0.0275610804452096,12.6,"SIM_42"
0.0276913023032621,12.81,"SIM_42"
0.027911106159429,13.02,"SIM_42"
0.028771376472643,13.23,"SIM_42"
0.0294039456672723,13.44,"SIM_42"
0.0304619083837327,13.65,"SIM_42"
0.031420672708517,13.86,"SIM_42"
0.0321208191453064,14.07,"SIM_42"
0.033137605660515,14.28,"SIM_42"
0.0337707673029743,14.49,"SIM_42"
0.0342014085499144,14.7,"SIM_42"
0.0345025014901033,14.91,"SIM_42"
0.0349709026853948,15.12,"SIM_42"
0.0352227700077521,15.33,"SIM_42"
0.0356713065461378,15.54,"SIM_42"
0.0367628929418598,15.75,"SIM_42"
0.0375634287551499,15.96,"SIM_42"
0.0377997306255589,16.17,"SIM_42"
0.0388090999796723,16.38,"SIM_42"
0.0395083483122594,16.59,"SIM_42"
0.0407474583447571,16.8,"SIM_42"
0.0423342344193363,17.01,"SIM_42"
0.0436663637178431,17.22,"SIM_42"
0.0446974037191587,17.43,"SIM_42"
0.0455596475457097,17.64,"SIM_42"
0.0471069382967906,17.85,"SIM_42"
0.0483731144316698,18.06,"SIM_42"
0.0498509092800316,18.27,"SIM_42"
0.0512475997383174,18.48,"SIM_42"
0.0525718336073946,18.69,"SIM_42"
0.053980161659993,18.9,"SIM_42"
0.0560161429358642,19.11,"SIM_42"
0.0580356286260221,19.32,"SIM_42"
0.0598844873094345,19.53,"SIM_42"
0.0617532209679385,19.74,"SIM_42"
0.0626900995973638,19.95,"SIM_42"
0.06299190477291,20.16,"SIM_42"
0.0641904038937774,20.37,"SIM_42"
0.0643218418286778,20.58,"SIM_42"
0.0641299530792866,20.79,"SIM_42"
0.0648586945952125,21,"SIM_42"
