"MSD","taus","experiment"
0.00568042465643108,0.21,"SIM_29"
0.0084830984651764,0.42,"SIM_29"
0.0107294619315445,0.63,"SIM_29"
0.0114494063846782,0.84,"SIM_29"
0.0123788863041808,1.05,"SIM_29"
0.0137850125493875,1.26,"SIM_29"
0.0147954068465391,1.47,"SIM_29"
0.0159701849439993,1.68,"SIM_29"
0.0181039281677642,1.89,"SIM_29"
0.0195195528403404,2.1,"SIM_29"
0.0194651215602485,2.31,"SIM_29"
0.0200109245977094,2.52,"SIM_29"
0.020722011981353,2.73,"SIM_29"
0.0220241586080146,2.94,"SIM_29"
0.0238774854490472,3.15,"SIM_29"
0.0247030054530369,3.36,"SIM_29"
0.0266822993093784,3.57,"SIM_29"
0.0268433569728209,3.78,"SIM_29"
0.0274922553841902,3.99,"SIM_29"
0.0272963246222565,4.2,"SIM_29"
0.027855150241693,4.41,"SIM_29"
0.0282440482902469,4.62,"SIM_29"
0.0290112981091164,4.83,"SIM_29"
0.0290678536444353,5.04,"SIM_29"
0.0287929955444888,5.25,"SIM_29"
0.0292888221538401,5.46,"SIM_29"
0.0299252784727028,5.67,"SIM_29"
0.0303747357090514,5.88,"SIM_29"
0.0317685796993493,6.09,"SIM_29"
0.0316192501241149,6.3,"SIM_29"
0.0316895389960008,6.51,"SIM_29"
0.0325193820109946,6.72,"SIM_29"
0.0335981318585708,6.93,"SIM_29"
0.0346786088132592,7.14,"SIM_29"
0.0355539868028728,7.35,"SIM_29"
0.0356008499329322,7.56,"SIM_29"
0.0367117144058104,7.77,"SIM_29"
0.038410788091262,7.98,"SIM_29"
0.0401017931958211,8.19,"SIM_29"
0.0414188231385915,8.4,"SIM_29"
0.0427845223106235,8.61,"SIM_29"
0.043986141278286,8.82,"SIM_29"
0.0446615989002512,9.03,"SIM_29"
0.0443654426851189,9.24,"SIM_29"
0.0463700026815969,9.45,"SIM_29"
0.0474208684950482,9.66,"SIM_29"
0.0481776958661531,9.87,"SIM_29"
0.0481765358595466,10.08,"SIM_29"
0.0488145556388401,10.29,"SIM_29"
0.0493345795925045,10.5,"SIM_29"
0.0499039901086233,10.71,"SIM_29"
0.0506099216972741,10.92,"SIM_29"
0.0522252777644819,11.13,"SIM_29"
0.0535607078418406,11.34,"SIM_29"
0.0535124923113875,11.55,"SIM_29"
0.0544211836053165,11.76,"SIM_29"
0.0556216840275723,11.97,"SIM_29"
0.0574893056279253,12.18,"SIM_29"
0.0589158858671091,12.39,"SIM_29"
0.060179641408837,12.6,"SIM_29"
0.0611730392848603,12.81,"SIM_29"
0.0618789637357574,13.02,"SIM_29"
0.0630781645840265,13.23,"SIM_29"
0.0639968166302778,13.44,"SIM_29"
0.0664940524314046,13.65,"SIM_29"
0.0683788085927785,13.86,"SIM_29"
0.0688599366116149,14.07,"SIM_29"
0.0697332365482571,14.28,"SIM_29"
0.0707119231267354,14.49,"SIM_29"
0.0727260429013692,14.7,"SIM_29"
0.0742833338763888,14.91,"SIM_29"
0.0759966662296412,15.12,"SIM_29"
0.0780092111408919,15.33,"SIM_29"
0.0787800035475955,15.54,"SIM_29"
0.0801135976319799,15.75,"SIM_29"
0.0815806516029508,15.96,"SIM_29"
0.0827516572349464,16.17,"SIM_29"
0.0845665711379388,16.38,"SIM_29"
0.086415016538632,16.59,"SIM_29"
0.0879984345682374,16.8,"SIM_29"
0.0890171196455295,17.01,"SIM_29"
0.0901151887661107,17.22,"SIM_29"
0.0914910753023024,17.43,"SIM_29"
0.0935648643383626,17.64,"SIM_29"
0.0940690177994656,17.85,"SIM_29"
0.096403844958692,18.06,"SIM_29"
0.0976786672557089,18.27,"SIM_29"
0.0989579073948746,18.48,"SIM_29"
0.09924195488078,18.69,"SIM_29"
0.100512483818244,18.9,"SIM_29"
0.102437214998571,19.11,"SIM_29"
0.103258295682702,19.32,"SIM_29"
0.105043048634588,19.53,"SIM_29"
0.106126525204444,19.74,"SIM_29"
0.107499934335752,19.95,"SIM_29"
0.108390536480111,20.16,"SIM_29"
0.10901759490731,20.37,"SIM_29"
0.1098825106331,20.58,"SIM_29"
0.109864035799973,20.79,"SIM_29"
0.110218883462964,21,"SIM_29"
