"MSD","taus","experiment"
0.00572923365174624,0.21,"SIM_56"
0.00799113677441396,0.42,"SIM_56"
0.00963253058742918,0.63,"SIM_56"
0.0111988980497238,0.84,"SIM_56"
0.0121253903240829,1.05,"SIM_56"
0.0136043092673655,1.26,"SIM_56"
0.0144002164622646,1.47,"SIM_56"
0.0152266575748615,1.68,"SIM_56"
0.0155637090996107,1.89,"SIM_56"
0.0158764331409152,2.1,"SIM_56"
0.0161230877359265,2.31,"SIM_56"
0.0163907003610686,2.52,"SIM_56"
0.0170386257729673,2.73,"SIM_56"
0.0174611642663782,2.94,"SIM_56"
0.0167833387854273,3.15,"SIM_56"
0.016211575418872,3.36,"SIM_56"
0.0161614462103767,3.57,"SIM_56"
0.0169886984827435,3.78,"SIM_56"
0.0182904609341734,3.99,"SIM_56"
0.0189091804346298,4.2,"SIM_56"
0.0199146720664214,4.41,"SIM_56"
0.0197150329792062,4.62,"SIM_56"
0.0207586818811269,4.83,"SIM_56"
0.0216029079640269,5.04,"SIM_56"
0.0223568244814632,5.25,"SIM_56"
0.0224574618897004,5.46,"SIM_56"
0.0228393350816979,5.67,"SIM_56"
0.0221613659676119,5.88,"SIM_56"
0.0228749019897022,6.09,"SIM_56"
0.0236357476909236,6.3,"SIM_56"
0.0237968529914662,6.51,"SIM_56"
0.0245371781433108,6.72,"SIM_56"
0.024309250499351,6.93,"SIM_56"
0.0243912406022321,7.14,"SIM_56"
0.0252810354307671,7.35,"SIM_56"
0.0259925072340896,7.56,"SIM_56"
0.026600691164815,7.77,"SIM_56"
0.0268285369734946,7.98,"SIM_56"
0.0274415176309879,8.19,"SIM_56"
0.0284760848495197,8.4,"SIM_56"
0.0304281865690741,8.61,"SIM_56"
0.031137036723159,8.82,"SIM_56"
0.0311187801368027,9.03,"SIM_56"
0.0304731466200571,9.24,"SIM_56"
0.0302840233431213,9.45,"SIM_56"
0.0304413108488611,9.66,"SIM_56"
0.0302492418582137,9.87,"SIM_56"
0.029026436373613,10.08,"SIM_56"
0.0294316704772436,10.29,"SIM_56"
0.029637699072638,10.5,"SIM_56"
0.0307555299444333,10.71,"SIM_56"
0.0312850319678241,10.92,"SIM_56"
0.0328496113244607,11.13,"SIM_56"
0.0331975998662037,11.34,"SIM_56"
0.033103566388839,11.55,"SIM_56"
0.03406485407688,11.76,"SIM_56"
0.0345507667706349,11.97,"SIM_56"
0.0363628082919915,12.18,"SIM_56"
0.0374559697994567,12.39,"SIM_56"
0.0370642437178808,12.6,"SIM_56"
0.0365445785377644,12.81,"SIM_56"
0.0365898374528229,13.02,"SIM_56"
0.0367766245858361,13.23,"SIM_56"
0.0366648699619558,13.44,"SIM_56"
0.0363943823656512,13.65,"SIM_56"
0.0367507428304558,13.86,"SIM_56"
0.0374541417265245,14.07,"SIM_56"
0.0387783432832597,14.28,"SIM_56"
0.0403545088831171,14.49,"SIM_56"
0.0413951334257523,14.7,"SIM_56"
0.0427763460726937,14.91,"SIM_56"
0.0433967472572551,15.12,"SIM_56"
0.0443095070827347,15.33,"SIM_56"
0.0452005834082826,15.54,"SIM_56"
0.0470046056860989,15.75,"SIM_56"
0.0484964719886586,15.96,"SIM_56"
0.0482911577292946,16.17,"SIM_56"
0.0484474148512927,16.38,"SIM_56"
0.0488216258112992,16.59,"SIM_56"
0.0493728036092625,16.8,"SIM_56"
0.0507208716481224,17.01,"SIM_56"
0.0510338789229882,17.22,"SIM_56"
0.0512719287905285,17.43,"SIM_56"
0.0523039743093133,17.64,"SIM_56"
0.0543533689603115,17.85,"SIM_56"
0.0560842715195231,18.06,"SIM_56"
0.0581900404799325,18.27,"SIM_56"
0.0602741287092653,18.48,"SIM_56"
0.0608116320215697,18.69,"SIM_56"
0.0621498794830055,18.9,"SIM_56"
0.0641328889657393,19.11,"SIM_56"
0.0645141119494983,19.32,"SIM_56"
0.0659399377948296,19.53,"SIM_56"
0.0660593213263727,19.74,"SIM_56"
0.0659719152242641,19.95,"SIM_56"
0.0665575609759435,20.16,"SIM_56"
0.0679126659409034,20.37,"SIM_56"
0.0685206819629539,20.58,"SIM_56"
0.0691548782708225,20.79,"SIM_56"
0.0688035870508722,21,"SIM_56"
