"MSD","taus","experiment"
0.00395460158917428,0.21,"SIM_72"
0.00559568886970106,0.42,"SIM_72"
0.00741684326093377,0.63,"SIM_72"
0.00895944638628018,0.84,"SIM_72"
0.0102663519396617,1.05,"SIM_72"
0.011336130226732,1.26,"SIM_72"
0.0122910567339844,1.47,"SIM_72"
0.0129975730040958,1.68,"SIM_72"
0.0137003574332485,1.89,"SIM_72"
0.0143212253386802,2.1,"SIM_72"
0.0149083397150675,2.31,"SIM_72"
0.0147734526661154,2.52,"SIM_72"
0.0151211413049799,2.73,"SIM_72"
0.0155274567475256,2.94,"SIM_72"
0.0157727779948796,3.15,"SIM_72"
0.0155123244438497,3.36,"SIM_72"
0.01559825835191,3.57,"SIM_72"
0.0153713042913889,3.78,"SIM_72"
0.0154099903964606,3.99,"SIM_72"
0.0154502496773902,4.2,"SIM_72"
0.0157899612630804,4.41,"SIM_72"
0.016669332087599,4.62,"SIM_72"
0.0173137937921734,4.83,"SIM_72"
0.0177761653287407,5.04,"SIM_72"
0.017922409707787,5.25,"SIM_72"
0.0184789980865035,5.46,"SIM_72"
0.018595132851039,5.67,"SIM_72"
0.0189119064956552,5.88,"SIM_72"
0.019738277155025,6.09,"SIM_72"
0.0201944264043399,6.3,"SIM_72"
0.0207334914725352,6.51,"SIM_72"
0.0211369094057612,6.72,"SIM_72"
0.0213563832980033,6.93,"SIM_72"
0.0221390882555237,7.14,"SIM_72"
0.0224752933795078,7.35,"SIM_72"
0.022452727809748,7.56,"SIM_72"
0.0225408314129871,7.77,"SIM_72"
0.0226794771461327,7.98,"SIM_72"
0.0226589906127331,8.19,"SIM_72"
0.0227083859027035,8.4,"SIM_72"
0.0223588844969315,8.61,"SIM_72"
0.0219760388318023,8.82,"SIM_72"
0.021646785299323,9.03,"SIM_72"
0.020371957601208,9.24,"SIM_72"
0.0193802976321833,9.45,"SIM_72"
0.0193617064771283,9.66,"SIM_72"
0.0200421604108271,9.87,"SIM_72"
0.0206885967387105,10.08,"SIM_72"
0.0213264048956244,10.29,"SIM_72"
0.0213253717272704,10.5,"SIM_72"
0.0215644718144752,10.71,"SIM_72"
0.0218469400604459,10.92,"SIM_72"
0.0216432418321874,11.13,"SIM_72"
0.0213885462760087,11.34,"SIM_72"
0.0214858169985982,11.55,"SIM_72"
0.0216093542204387,11.76,"SIM_72"
0.0212768190814115,11.97,"SIM_72"
0.0212256015490906,12.18,"SIM_72"
0.0214223167403131,12.39,"SIM_72"
0.0215251401151856,12.6,"SIM_72"
0.0209952418888159,12.81,"SIM_72"
0.0197626174015389,13.02,"SIM_72"
0.0182769547357022,13.23,"SIM_72"
0.0172703352743758,13.44,"SIM_72"
0.0165773427520293,13.65,"SIM_72"
0.0155510597473233,13.86,"SIM_72"
0.0151745548036945,14.07,"SIM_72"
0.0149753530807609,14.28,"SIM_72"
0.0144976210479375,14.49,"SIM_72"
0.0143534628771681,14.7,"SIM_72"
0.0136167348753761,14.91,"SIM_72"
0.0126458966605067,15.12,"SIM_72"
0.012426792812414,15.33,"SIM_72"
0.012851413925724,15.54,"SIM_72"
0.0126649573147632,15.75,"SIM_72"
0.0126727938180739,15.96,"SIM_72"
0.01327312409957,16.17,"SIM_72"
0.0132231820524133,16.38,"SIM_72"
0.0133771306313415,16.59,"SIM_72"
0.0142431411629474,16.8,"SIM_72"
0.0145982754356427,17.01,"SIM_72"
0.0140893106110146,17.22,"SIM_72"
0.013398509944587,17.43,"SIM_72"
0.013216983845567,17.64,"SIM_72"
0.0127840336780978,17.85,"SIM_72"
0.0134566311093791,18.06,"SIM_72"
0.0133010999771676,18.27,"SIM_72"
0.0130553048879742,18.48,"SIM_72"
0.0123503923392302,18.69,"SIM_72"
0.0112468306408263,18.9,"SIM_72"
0.0103236744854596,19.11,"SIM_72"
0.0105874235133583,19.32,"SIM_72"
0.0108799750362031,19.53,"SIM_72"
0.0114537127458026,19.74,"SIM_72"
0.0115325635476529,19.95,"SIM_72"
0.012392402167945,20.16,"SIM_72"
0.0130984425534064,20.37,"SIM_72"
0.0135352765913086,20.58,"SIM_72"
0.0141210671878951,20.79,"SIM_72"
0.0143266891871499,21,"SIM_72"
