"MSD","taus","experiment"
0.00390390966459508,0.21,"SIM_352"
0.00578278574991974,0.42,"SIM_352"
0.0063319607375785,0.63,"SIM_352"
0.00733446510348186,0.84,"SIM_352"
0.00767764734680544,1.05,"SIM_352"
0.00867784313862992,1.26,"SIM_352"
0.00898325124291835,1.47,"SIM_352"
0.00951991248388165,1.68,"SIM_352"
0.00964470580212485,1.89,"SIM_352"
0.0104333009204155,2.1,"SIM_352"
0.0104885327511284,2.31,"SIM_352"
0.0105641766731061,2.52,"SIM_352"
0.011437330002647,2.73,"SIM_352"
0.0117690646372756,2.94,"SIM_352"
0.011866614386762,3.15,"SIM_352"
0.011935814689865,3.36,"SIM_352"
0.0120575651624755,3.57,"SIM_352"
0.0122510061483549,3.78,"SIM_352"
0.0123750214153782,3.99,"SIM_352"
0.0124688509779384,4.2,"SIM_352"
0.0127096504514577,4.41,"SIM_352"
0.0140406873325654,4.62,"SIM_352"
0.0150728669468563,4.83,"SIM_352"
0.0156359836752773,5.04,"SIM_352"
0.0166834352988887,5.25,"SIM_352"
0.0172269509313775,5.46,"SIM_352"
0.0178216698224754,5.67,"SIM_352"
0.0182464158291352,5.88,"SIM_352"
0.018343324880326,6.09,"SIM_352"
0.0190538495108875,6.3,"SIM_352"
0.0198485074713177,6.51,"SIM_352"
0.0201343610677998,6.72,"SIM_352"
0.0199030642875033,6.93,"SIM_352"
0.0208474513055024,7.14,"SIM_352"
0.0214551109179161,7.35,"SIM_352"
0.0213479295415165,7.56,"SIM_352"
0.0220290939549692,7.77,"SIM_352"
0.0226419214221478,7.98,"SIM_352"
0.0234721082325343,8.19,"SIM_352"
0.0240313875258011,8.4,"SIM_352"
0.0241102629778222,8.61,"SIM_352"
0.0251671994905388,8.82,"SIM_352"
0.0256716237320906,9.03,"SIM_352"
0.0260766373859002,9.24,"SIM_352"
0.0267478636411851,9.45,"SIM_352"
0.0278355014598932,9.66,"SIM_352"
0.028853018566168,9.87,"SIM_352"
0.0289753483948719,10.08,"SIM_352"
0.0291422423549154,10.29,"SIM_352"
0.0291088383958446,10.5,"SIM_352"
0.0295595992782024,10.71,"SIM_352"
0.0300042177822873,10.92,"SIM_352"
0.0304493760877548,11.13,"SIM_352"
0.0310688433492251,11.34,"SIM_352"
0.0315085135277647,11.55,"SIM_352"
0.0325751134993438,11.76,"SIM_352"
0.0333542837690844,11.97,"SIM_352"
0.0339786890690585,12.18,"SIM_352"
0.0347885569902328,12.39,"SIM_352"
0.0349972573933365,12.6,"SIM_352"
0.0351302151406783,12.81,"SIM_352"
0.0353883126069614,13.02,"SIM_352"
0.0363673160903423,13.23,"SIM_352"
0.0365905650443649,13.44,"SIM_352"
0.0369454547143959,13.65,"SIM_352"
0.0376094116223284,13.86,"SIM_352"
0.0379335981564958,14.07,"SIM_352"
0.0384448245246184,14.28,"SIM_352"
0.0383221709421435,14.49,"SIM_352"
0.0384573967007222,14.7,"SIM_352"
0.0383879030261099,14.91,"SIM_352"
0.0379504446440731,15.12,"SIM_352"
0.0381794313327399,15.33,"SIM_352"
0.0385860883341067,15.54,"SIM_352"
0.039605417320835,15.75,"SIM_352"
0.0401380816588182,15.96,"SIM_352"
0.0404244942009236,16.17,"SIM_352"
0.0409758593730532,16.38,"SIM_352"
0.0409710735454869,16.59,"SIM_352"
0.0414142519945138,16.8,"SIM_352"
0.042064741578624,17.01,"SIM_352"
0.042769540634243,17.22,"SIM_352"
0.0434040867614569,17.43,"SIM_352"
0.0437775331521027,17.64,"SIM_352"
0.0445809062667903,17.85,"SIM_352"
0.0451571847076265,18.06,"SIM_352"
0.0455363377271834,18.27,"SIM_352"
0.0453781992712861,18.48,"SIM_352"
0.046332013038994,18.69,"SIM_352"
0.0460443872397226,18.9,"SIM_352"
0.0460855080579826,19.11,"SIM_352"
0.046857388675141,19.32,"SIM_352"
0.0463288711639651,19.53,"SIM_352"
0.0465516596350096,19.74,"SIM_352"
0.0470392856644605,19.95,"SIM_352"
0.0475179577767709,20.16,"SIM_352"
0.0477996130996992,20.37,"SIM_352"
0.0484898014242515,20.58,"SIM_352"
0.0483142908256363,20.79,"SIM_352"
0.0484692421751162,21,"SIM_352"
